0,8,0,-0.5618893504142761,-0.4238082468509674,-0.50672847032547,2.0402863025665283
1,8,0,-0.5609062314033508,-0.4334682524204254,-0.5163057446479797,2.0502426624298096
2,8,0,-0.5570523738861084,-0.4371853768825531,-0.5359275341033936,2.085352659225464
3,8,0,-0.5656713843345642,-0.4222986400127411,-0.536644458770752,2.097306489944458
4,8,0,-0.536629855632782,-0.4590592384338379,-0.559386670589447,2.112006902694702
5,8,0,-0.5829942226409912,-0.4484935998916626,-0.5502792000770569,2.04744291305542
6,8,0,-0.5809106230735779,-0.4394291937351227,-0.5345445275306702,2.029081344604492
7,8,0,-0.5814396739006042,-0.4334154427051544,-0.5304296612739563,2.0307462215423584
8,8,0,-0.563352108001709,-0.44973087310791016,-0.5525360703468323,2.075568914413452
9,8,0,-0.6025440096855164,-0.45893073081970215,-0.5567706227302551,2.106653928756714
10,8,0,-0.5946877598762512,-0.47577276825904846,-0.557316243648529,2.094869613647461
11,8,0,-0.5775938630104065,-0.4627595841884613,-0.5482141971588135,2.0860798358917236
12,8,0,-0.5316910147666931,-0.47023868560791016,-0.5465666651725769,2.1147758960723877
13,8,0,-0.5321435928344727,-0.4826139211654663,-0.5511786937713623,2.125605344772339
14,8,0,-0.5379042029380798,-0.4859062135219574,-0.55654376745224,2.1059813499450684
15,8,0,-0.492716908454895,-0.5000317692756653,-0.5868690013885498,2.1152889728546143
15,10,0,-0.47822341322898865,0.1843246966600418,-0.08984234929084778,2.317699670791626
16,8,0,-0.4630564749240875,-0.4976094663143158,-0.6004340052604675,2.1206538677215576
16,10,0,-0.5097325444221497,0.18734228610992432,-0.09828972816467285,2.526322364807129
17,8,0,-0.4832569658756256,-0.49523916840553284,-0.599781334400177,2.1391212940216064
17,10,0,-0.5091240406036377,0.19042205810546875,-0.09719162434339523,2.4970462322235107
18,8,0,-0.5068462491035461,-0.48361125588417053,-0.5920916199684143,2.1287479400634766
18,10,0,-0.49090638756752014,0.18714463710784912,-0.09179029613733292,2.371492385864258
19,8,0,-0.5490890145301819,-0.4686136245727539,-0.570110559463501,2.108199119567871
20,8,0,-0.49860939383506775,-0.4776800572872162,-0.5971903800964355,2.116584062576294
20,10,0,-0.49624836444854736,0.19286680221557617,-0.09248320013284683,2.3872854709625244
21,8,0,-0.485988974571228,-0.4750153124332428,-0.6019138693809509,2.1173012256622314
21,10,0,-0.49841442704200745,0.19334135949611664,-0.09329956024885178,2.4016170501708984
22,8,0,-0.4920211732387543,-0.4772426187992096,-0.5994327068328857,2.1245555877685547
22,10,0,-0.4890453517436981,0.18588590621948242,-0.09232800453901291,2.37453556060791
23,8,0,-0.5348322987556458,-0.4747861921787262,-0.5854811668395996,2.1179583072662354
23,10,0,-0.4603940546512604,0.17358249425888062,-0.09057260304689407,2.205026865005493
24,8,0,-0.59586101770401,-0.4550069570541382,-0.5603049397468567,2.073478937149048
25,8,0,-0.5964922904968262,-0.45104679465293884,-0.552270233631134,2.0596325397491455
26,8,0,-0.6478268504142761,-0.4248690903186798,-0.5333252549171448,2.0425353050231934
27,8,0,-0.6146848797798157,-0.45017972588539124,-0.5526116490364075,2.0481221675872803
28,8,0,-0.6346414685249329,-0.4278911352157593,-0.5373387336730957,2.0150740146636963
29,8,0,-0.6226794719696045,-0.4361335039138794,-0.530450701713562,2.0429704189300537
30,8,0,-0.5589120984077454,-0.462661474943161,-0.550001323223114,2.1029281616210938
31,8,0,-0.4829047918319702,-0.49395862221717834,-0.5801877379417419,2.1226212978363037
31,10,0,-0.49069082736968994,0.18271280825138092,-0.09404446929693222,2.425845146179199
32,8,0,-0.4783425033092499,-0.48911309242248535,-0.5771465301513672,2.1193506717681885
32,10,0,-0.4934122562408447,0.1859186440706253,-0.09357943385839462,2.4153292179107666
33,8,0,-0.5106393694877625,-0.4990629255771637,-0.5727917551994324,2.088381052017212
33,10,0,-0.4707280695438385,0.17775781452655792,-0.08882521837949753,2.2992091178894043
34,8,0,-0.5427838563919067,-0.49761962890625,-0.5754244923591614,2.0793161392211914
35,8,0,-0.5159842371940613,-0.5026171803474426,-0.5840749144554138,2.1135635375976562
35,10,0,-0.480703204870224,0.18484152853488922,-0.08930999785661697,2.319676160812378
36,8,0,-0.4962356984615326,-0.5056210160255432,-0.5931931734085083,2.124221086502075
36,10,0,-0.5154008269309998,0.1975676417350769,-0.09617026895284653,2.491727113723755
37,8,0,-0.4939723312854767,-0.49936091899871826,-0.5971197485923767,2.135425329208374
37,10,0,-0.5232232213020325,0.1977284997701645,-0.09842077642679214,2.542719602584839
38,8,0,-0.48228755593299866,-0.4981076717376709,-0.60235995054245,2.1326606273651123
38,10,0,-0.5268557667732239,0.20008604228496552,-0.09905628114938736,2.5646002292633057
39,8,0,-0.4755013883113861,-0.5003336071968079,-0.5919114947319031,2.1245932579040527
39,10,0,-0.5156700015068054,0.19625286757946014,-0.09722251445055008,2.5150461196899414
40,8,0,-0.4670678377151489,-0.5020622611045837,-0.6039478778839111,2.144289255142212
40,10,0,-0.5367111563682556,0.2024754285812378,-0.10135984420776367,2.6241445541381836
41,8,0,-0.48177817463874817,-0.5139684677124023,-0.609673798084259,2.1595466136932373
41,10,0,-0.5398138761520386,0.2038460522890091,-0.10176605731248856,2.6338441371917725
42,8,0,-0.4881605803966522,-0.5169585347175598,-0.604719340801239,2.146474599838257
42,10,0,-0.5346322655677795,0.20349431037902832,-0.1004067063331604,2.6009745597839355
43,8,0,-0.5061981081962585,-0.4962014853954315,-0.5751694440841675,2.1167919635772705
43,10,0,-0.5163565278053284,0.20341847836971283,-0.0954233929514885,2.4710607528686523
44,8,0,-0.48602521419525146,-0.49772176146507263,-0.5926159024238586,2.118584156036377
44,10,0,-0.5051291584968567,0.19489414989948273,-0.09413082152605057,2.437683582305908
45,8,0,-0.5081400871276855,-0.49709102511405945,-0.5857950448989868,2.1295831203460693
45,10,0,-0.5144365429878235,0.20231343805789948,-0.09397431463003159,2.4449052810668945
46,8,0,-0.5730665326118469,-0.47337591648101807,-0.5625719428062439,2.119591474533081
47,8,0,-0.5910027027130127,-0.4535086154937744,-0.544309675693512,2.0855791568756104
48,8,0,-0.5964959859848022,-0.4011061191558838,-0.5011511445045471,1.9810584783554077
49,8,0,-0.5703520178794861,-0.39355430006980896,-0.49177753925323486,1.946539282798767
50,8,0,-0.09269440919160843,-0.3240187466144562,-0.4110153913497925,1.8693983554840088
51,8,0,-0.1029786616563797,-0.3428843021392822,-0.40663909912109375,1.8570590019226074
52,8,0,-0.09447254985570908,-0.3335976004600525,-0.389682412147522,1.8411097526550293
53,8,0,-0.06842941790819168,-0.343494176864624,-0.383347749710083,1.8693337440490723
54,8,0,-0.04895921051502228,-0.32782208919525146,-0.38922929763793945,1.8945367336273193
55,8,0,-0.0670601949095726,-0.3364371657371521,-0.3834685981273651,1.8966906070709229
56,8,0,-0.0689685046672821,-0.3443757891654968,-0.37959015369415283,1.899960994720459
57,8,0,-0.04591648280620575,-0.3289649784564972,-0.38967475295066833,1.9185526371002197
58,8,0,-0.08358536660671234,-0.32786157727241516,-0.3898533582687378,1.8522591590881348
59,8,0,-0.09547365456819534,-0.33715254068374634,-0.39521461725234985,1.868434190750122
60,8,0,-0.10328894853591919,-0.3428192734718323,-0.39772993326187134,1.8753323554992676
61,8,0,-0.09269873797893524,-0.339322030544281,-0.3977317810058594,1.894195556640625
62,8,0,-0.1104130893945694,-0.3489469885826111,-0.3979378938674927,1.8964152336120605
63,8,0,-0.108761265873909,-0.3420408070087433,-0.3981046676635742,1.8989124298095703
64,8,0,-0.09482628852128983,-0.33388829231262207,-0.4002849757671356,1.9012507200241089
65,8,0,-0.0904030054807663,-0.3384656310081482,-0.4025825262069702,1.9137734174728394
66,8,0,-0.08887216448783875,-0.33534741401672363,-0.40246516466140747,1.9166162014007568
67,8,0,-0.0958959311246872,-0.33431166410446167,-0.40685081481933594,1.9082664251327515
68,8,0,-0.10306660085916519,-0.34032851457595825,-0.4095255732536316,1.9244697093963623
69,8,0,-0.10390298068523407,-0.34218698740005493,-0.4111960530281067,1.9320186376571655
70,8,0,-0.11129026114940643,-0.3435786962509155,-0.41060972213745117,1.9220881462097168
71,8,0,-0.10110853612422943,-0.3398119807243347,-0.4096963703632355,1.9155569076538086
72,8,0,-0.09988261014223099,-0.3456105589866638,-0.414930522441864,1.9228756427764893
73,8,0,-0.09509165585041046,-0.35576629638671875,-0.41682276129722595,1.9467546939849854
74,8,0,-0.10526823997497559,-0.35709822177886963,-0.4180530309677124,1.9438087940216064
75,8,0,-0.11218181252479553,-0.35469934344291687,-0.41837531328201294,1.9292773008346558
76,8,0,-0.12847840785980225,-0.32209140062332153,-0.41726186871528625,1.9320611953735352
77,8,0,-0.12177282571792603,-0.32523199915885925,-0.4179816246032715,1.9557098150253296
78,8,0,-0.08495105803012848,-0.33548200130462646,-0.41255658864974976,1.9320094585418701
79,8,0,-0.07166866958141327,-0.33528387546539307,-0.41706734895706177,1.958801031112671
80,8,0,-0.05417279899120331,-0.3293176591396332,-0.43546828627586365,2.0127923488616943
81,8,0,-0.08366916328668594,-0.34615787863731384,-0.4392410218715668,2.006549835205078
82,8,0,-0.1007331982254982,-0.3341348469257355,-0.4248783588409424,1.9874275922775269
83,8,0,-0.10068529844284058,-0.3260464072227478,-0.42875805497169495,1.9691320657730103
84,8,0,-0.10714465379714966,-0.329743355512619,-0.431703120470047,1.9657773971557617
85,8,0,-0.09917087107896805,-0.32502686977386475,-0.427407830953598,1.9547315835952759
86,8,0,-0.10976097732782364,-0.33525100350379944,-0.43694019317626953,1.9712377786636353
87,8,0,-0.1031569167971611,-0.34279346466064453,-0.4484046399593353,2.0080630779266357
88,8,0,-0.11648044735193253,-0.3374727666378021,-0.43955323100090027,1.9992575645446777
89,8,0,-0.11910659074783325,-0.33062317967414856,-0.4306178092956543,1.9732471704483032
90,8,0,-0.13107915222644806,-0.3358016908168793,-0.4336889684200287,1.9778428077697754
91,8,0,-0.1393708437681198,-0.34055545926094055,-0.4343207776546478,1.9860929250717163
92,8,0,-0.12709279358386993,-0.3436739444732666,-0.4318753778934479,1.9884592294692993
93,8,0,-0.12352421134710312,-0.3540070950984955,-0.43909752368927,2.000452756881714
94,8,0,-0.13592125475406647,-0.3547794818878174,-0.44095882773399353,1.9969630241394043
95,8,0,-0.16607387363910675,-0.36102306842803955,-0.4434188902378082,1.984072208404541
96,8,0,-0.13123135268688202,-0.3345607817173004,-0.4265460968017578,1.9568907022476196
97,8,0,-0.14040540158748627,-0.34400561451911926,-0.4360293447971344,1.9861711263656616
98,8,0,-0.13039527833461761,-0.3427267372608185,-0.43949830532073975,2.0001275539398193
99,8,0,-0.10478788614273071,-0.3421993553638458,-0.42681384086608887,1.9326649904251099
100,8,0,-0.43329057097435,-0.3970514237880707,-0.451619952917099,1.957077145576477
101,8,0,-0.4223470389842987,-0.38834866881370544,-0.4604663848876953,1.9890670776367188
102,8,0,-0.43206796050071716,-0.3821594715118408,-0.45270776748657227,1.9237418174743652
103,8,0,-0.4266088306903839,-0.37701615691185,-0.45265719294548035,1.916535496711731
104,8,0,-0.41273924708366394,-0.3684840500354767,-0.45131921768188477,1.937059760093689
105,8,0,-0.4014604389667511,-0.37115421891212463,-0.45741036534309387,1.942934513092041
106,8,0,-0.40120700001716614,-0.3642173111438751,-0.4528445899486542,1.9033187627792358
107,8,0,-0.41160348057746887,-0.36670950055122375,-0.437784343957901,1.8838039636611938
108,8,0,-0.43678343296051025,-0.39953795075416565,-0.4446299076080322,1.9559497833251953
109,8,0,-0.4436537027359009,-0.4079611599445343,-0.4470937252044678,1.9562444686889648
110,8,0,-0.4416365623474121,-0.4100951850414276,-0.4484923779964447,1.9542309045791626
111,8,0,-0.43768128752708435,-0.4127824306488037,-0.4518928527832031,1.9707289934158325
112,8,0,-0.42725870013237,-0.3962508738040924,-0.45489731431007385,1.983569622039795
113,8,0,-0.42253851890563965,-0.39356693625450134,-0.4393688142299652,1.9561094045639038
114,8,0,-0.425260990858078,-0.39329540729522705,-0.43804946541786194,1.94261634349823
115,8,0,-0.41005194187164307,-0.3854731321334839,-0.4357004165649414,1.9581451416015625
116,8,0,-0.40193912386894226,-0.3728388249874115,-0.4249178469181061,1.924072265625
117,8,0,-0.4237358272075653,-0.3767028748989105,-0.4181051254272461,1.8806170225143433
118,8,0,-0.4185424745082855,-0.3751223385334015,-0.4278500974178314,1.8765720129013062
119,8,0,-0.4156775176525116,-0.3752461373806,-0.43142208456993103,1.8844534158706665
120,8,0,-0.39922985434532166,-0.3711515963077545,-0.4403633177280426,1.8723335266113281
121,8,0,-0.41371777653694153,-0.37155964970588684,-0.43423816561698914,1.9020299911499023
122,8,0,-0.41218695044517517,-0.37668129801750183,-0.4351109564304352,1.894041657447815
123,5,0,-0.2814579904079437,-0.28098994493484497,-0.3234778642654419,0.9529850482940674
123,8,0,-0.3837415277957916,-0.35523533821105957,-0.44713225960731506,1.8784228563308716
124,5,0,-0.3112419843673706,-0.29333922266960144,-0.35535120964050293,1.072299838066101
124,8,0,-0.3764723539352417,-0.34782862663269043,-0.45031389594078064,1.898956298828125
125,5,0,-0.32181644439697266,-0.29004359245300293,-0.35956963896751404,1.0828012228012085
125,8,0,-0.3733356297016144,-0.34786340594291687,-0.45625874400138855,1.9141453504562378
126,5,0,-0.3056858777999878,-0.28311678767204285,-0.32891353964805603,0.987368106842041
126,8,0,-0.3885556161403656,-0.36026039719581604,-0.45410481095314026,1.9191293716430664
127,8,0,-0.4023611545562744,-0.37181392312049866,-0.457027405500412,1.8841692209243774
128,8,0,-0.40301981568336487,-0.37189018726348877,-0.45614513754844666,1.8980742692947388
129,8,0,-0.4732201397418976,-0.4201631247997284,-0.4407672882080078,1.877778172492981
130,8,0,-0.4879160225391388,-0.42919912934303284,-0.4448276460170746,1.8870047330856323
131,8,0,-0.4630991220474243,-0.4140101969242096,-0.44392070174217224,1.8959039449691772
132,8,0,-0.42539098858833313,-0.37995967268943787,-0.44877564907073975,1.8990378379821777
133,8,0,-0.4269987642765045,-0.37402471899986267,-0.4442961513996124,1.889125943183899
134,8,0,-0.42217397689819336,-0.3743974268436432,-0.44649186730384827,1.878095030784607
135,8,0,-0.45099735260009766,-0.39796018600463867,-0.44736137986183167,1.8637079000473022
136,8,0,-0.4551135003566742,-0.41872918605804443,-0.4564197063446045,1.895120620727539
137,8,0,-0.4713808596134186,-0.4274735450744629,-0.4569114148616791,1.8936017751693726
138,8,0,-0.46443331241607666,-0.40910470485687256,-0.44169822335243225,1.87151038646698
139,8,0,-0.4601048231124878,-0.39660587906837463,-0.43820735812187195,1.8691986799240112
140,8,0,-0.45824137330055237,-0.3973568379878998,-0.43846702575683594,1.8762229681015015
141,8,0,-0.4464985132217407,-0.39098039269447327,-0.43867000937461853,1.8630698919296265
142,8,0,-0.4513520300388336,-0.3970365524291992,-0.4353528320789337,1.8870153427124023
143,8,0,-0.44402027130126953,-0.3879214823246002,-0.4334370195865631,1.8834176063537598
144,8,0,-0.44522109627723694,-0.389340877532959,-0.43665197491645813,1.8639551401138306
