37,0,0,-0.2603641450405121,-1.0573781728744507,-0.18333800137043,1.592978835105896
38,0,0,-0.2964451313018799,-1.0968507528305054,-0.19703823328018188,1.7020002603530884
39,0,0,-0.2997722625732422,-1.1049604415893555,-0.19995301961898804,1.704392433166504
40,0,0,-0.28917673230171204,-1.1025670766830444,-0.19991199672222137,1.7117761373519897
41,0,0,-0.279570072889328,-1.1024614572525024,-0.2001083493232727,1.7102082967758179
42,0,0,-0.289566308259964,-1.1085182428359985,-0.1992390900850296,1.7164411544799805
43,0,0,-0.29148271679878235,-1.1113799810409546,-0.1988275647163391,1.7307167053222656
44,0,0,-0.2813217341899872,-1.1189082860946655,-0.1933111995458603,1.7398346662521362
45,0,0,-0.29166898131370544,-1.1171480417251587,-0.19632375240325928,1.7456661462783813
46,0,0,-0.28675463795661926,-1.121604323387146,-0.19697533547878265,1.7517410516738892
47,0,0,-0.27586954832077026,-1.1122187376022339,-0.20402687788009644,1.7623218297958374
48,0,0,-0.2889871895313263,-1.1070069074630737,-0.19828206300735474,1.765128254890442
49,0,0,-0.23830516636371613,-1.1005034446716309,-0.2004719227552414,1.707114815711975
50,0,0,-0.06017737090587616,-0.9273125529289246,-0.1933719366788864,2.2072951793670654
51,0,0,-0.07105736434459686,-0.932483434677124,-0.18526579439640045,2.188256025314331
52,0,0,-0.06995446979999542,-0.9356467127799988,-0.1852470189332962,2.200658082962036
53,0,0,-0.048005517572164536,-0.9603505730628967,-0.19438207149505615,2.23663592338562
54,0,0,-0.041035860776901245,-0.9538362622261047,-0.19437666237354279,2.225919485092163
55,0,0,-0.05650724098086357,-0.9804283976554871,-0.19377350807189941,2.259361743927002
56,0,0,-0.09171000868082047,-0.9979493021965027,-0.18724490702152252,2.2262985706329346
57,0,0,-0.09021144360303879,-0.9963295459747314,-0.18845777213573456,2.222045660018921
58,0,0,-0.07586469501256943,-0.9994449615478516,-0.19432522356510162,2.2405552864074707
59,0,0,-0.0681651383638382,-0.9886313080787659,-0.19098716974258423,2.2448389530181885
60,0,0,-0.08349701762199402,-0.9747881293296814,-0.18693096935749054,2.2151365280151367
61,0,0,-0.08787289261817932,-0.9794719815254211,-0.19022630155086517,2.214245080947876
62,0,0,-0.09310820698738098,-0.9806988835334778,-0.19067174196243286,2.218787431716919
63,0,0,-0.09505224227905273,-0.9788540005683899,-0.1864214539527893,2.21398663520813
64,0,0,-0.07710143178701401,-0.978862464427948,-0.18977685272693634,2.2365405559539795
65,0,0,-0.023359397426247597,-0.8005435466766357,-0.16310368478298187,1.8109949827194214
75,0,0,-0.04370971396565437,-0.8140084147453308,-0.17841319739818573,1.9569568634033203
76,0,0,-0.029975740239024162,-0.9354532361030579,-0.1923561543226242,2.2224161624908447
77,0,0,-0.03252844139933586,-0.9739435315132141,-0.20692288875579834,2.1336183547973633
78,0,0,-0.03935232013463974,-0.942439615726471,-0.21252091228961945,2.1461575031280518
79,0,0,-0.0559716559946537,-0.9389058947563171,-0.21143610775470734,2.1654415130615234
80,0,0,-0.05378417670726776,-0.9572040438652039,-0.1958402842283249,2.234382390975952
81,0,0,-0.040027450770139694,-0.9534531235694885,-0.1986425668001175,2.2376883029937744
82,0,0,-0.03658663481473923,-0.9471260905265808,-0.19586384296417236,2.22078800201416
83,0,0,-0.048762161284685135,-0.9386957287788391,-0.1923840492963791,2.2170207500457764
84,0,0,-0.045434873551130295,-0.9390609264373779,-0.1897430419921875,2.2123405933380127
85,0,0,-0.026511898264288902,-0.9105095267295837,-0.18647442758083344,2.139254331588745
86,0,0,0.012718643061816692,-0.7201941609382629,-0.16278547048568726,1.5013240575790405
86,1,0,0.3991044759750366,-0.2686673104763031,-0.1735076904296875,0.9087842106819153
87,1,0,0.25091418623924255,-0.41951000690460205,-0.18753232061862946,0.9723809361457825
90,0,0,-0.009098624810576439,-0.5922167897224426,-0.14514164626598358,1.404643177986145
91,0,0,-0.01738477684557438,-0.7821953892707825,-0.1817861646413803,1.859013557434082
92,1,0,0.32287001609802246,-0.5062880516052246,-0.11560913175344467,1.038818359375
93,1,0,0.33034953474998474,-0.422229528427124,-0.14680840075016022,0.9644998908042908
94,1,0,0.532318115234375,-0.8598011136054993,-0.15542656183242798,1.8525978326797485
95,1,0,0.5430020689964294,-0.9289991855621338,-0.13892488181591034,1.95164155960083
96,1,0,0.5468371510505676,-0.9686741232872009,-0.11085421591997147,2.000608205795288
97,1,0,0.6005570888519287,-0.9054681658744812,-0.11206506937742233,1.9744964838027954
98,1,0,0.5307657122612,-0.9765896797180176,-0.11140814423561096,2.0094034671783447
99,1,0,0.5427663326263428,-0.9783115983009338,-0.09102538973093033,1.9866852760314941
100,1,0,0.3817313015460968,-0.9630640149116516,-0.14581935107707977,2.207892656326294
101,1,0,0.3651811182498932,-0.9592192769050598,-0.13734525442123413,2.197554111480713
102,1,0,0.3855980336666107,-0.9290743470191956,-0.12429872900247574,2.19574236869812
103,1,0,0.3919532299041748,-0.917708694934845,-0.12280295044183731,2.1855533123016357
104,1,0,0.3943932354450226,-0.95289546251297,-0.13705569505691528,2.1891238689422607
105,1,0,0.39001011848449707,-0.9624044299125671,-0.14256544411182404,2.2105324268341064
106,1,0,0.3964417278766632,-0.9602654576301575,-0.14333313703536987,2.208918809890747
107,1,0,0.38782671093940735,-0.9555352330207825,-0.14577943086624146,2.1945297718048096
108,1,0,0.38209351897239685,-0.9596537947654724,-0.1443401724100113,2.195009231567383
109,1,0,0.3933521807193756,-0.9621469974517822,-0.1444697380065918,2.195516347885132
110,1,0,0.3891288936138153,-0.9620943665504456,-0.1426100879907608,2.195827007293701
111,1,0,0.384187787771225,-0.947662353515625,-0.14156031608581543,2.2052085399627686
112,1,0,0.4313627779483795,-0.9388041496276855,-0.13164590299129486,2.1823768615722656
113,1,0,0.4766090214252472,-0.8848500847816467,-0.12747149169445038,2.205782413482666
114,1,0,0.4770395755767822,-0.8590945601463318,-0.13716571033000946,2.202932596206665
