13,1,0,-0.055443089455366135,0.6264353394508362,-0.2558251917362213,0.7151954770088196
14,1,0,-0.15233050286769867,0.7620882987976074,-0.31740888953208923,1.0293357372283936
15,1,0,-0.042073726654052734,0.8515474200248718,-0.345124214887619,1.2348105907440186
16,0,0,-0.3963290750980377,0.37064680457115173,-0.1017947569489479,0.6496800780296326
16,1,0,0.06026558205485344,0.8450327515602112,-0.3611362874507904,1.3501967191696167
17,0,0,-0.5618048310279846,0.4950324296951294,-0.1397516429424286,0.8782811760902405
17,1,0,0.1696232706308365,0.7847499847412109,-0.3463476002216339,1.3111339807510376
18,0,0,-0.7051929831504822,0.5978133678436279,-0.170566126704216,1.0713496208190918
18,1,0,0.25621482729911804,0.7341272234916687,-0.3279564678668976,1.2763277292251587
19,0,0,-0.7807834148406982,0.6389732956886292,-0.1855486035346985,1.1716951131820679
19,1,0,0.3028108775615692,0.6966357827186584,-0.3106117248535156,1.2367082834243774
20,0,0,-0.8026494979858398,0.6701377034187317,-0.19179821014404297,1.2067559957504272
20,1,0,0.3124645948410034,0.6752317547798157,-0.292001336812973,1.1715370416641235
21,0,0,-0.8260838985443115,0.6633601784706116,-0.19205395877361298,1.2244528532028198
21,1,0,0.32359448075294495,0.6319892406463623,-0.28621211647987366,1.1114450693130493
22,0,0,-0.8194537162780762,0.6364871859550476,-0.18126113712787628,1.2398244142532349
22,1,0,0.27196094393730164,0.4489366114139557,-0.21368508040905,0.741873025894165
23,0,0,-0.8562858700752258,0.6671386361122131,-0.17833417654037476,1.299481987953186
24,0,0,-0.8775620460510254,0.6861044764518738,-0.17911992967128754,1.3650074005126953
25,0,0,-0.8851781487464905,0.6850404739379883,-0.17116498947143555,1.3856902122497559
26,0,0,-0.8814878463745117,0.6906015276908875,-0.1778620481491089,1.3771847486495972
27,0,0,-0.874589204788208,0.6967085003852844,-0.17911452054977417,1.3570562601089478
28,0,0,-0.8705506324768066,0.681205689907074,-0.17515034973621368,1.3593316078186035
29,0,0,-0.7356581091880798,0.60313880443573,-0.15531708300113678,1.241456389427185
30,0,0,-0.5959616303443909,0.5005533695220947,-0.1277972012758255,1.0748693943023682
31,0,0,-0.4350665807723999,0.3784608840942383,-0.0929696261882782,0.8397009968757629
31,8,0,-0.31671538949012756,-0.29972395300865173,-0.26640626788139343,1.6427669525146484
32,8,0,-0.310214638710022,-0.2993260622024536,-0.27452027797698975,1.7019870281219482
33,8,0,-0.2995426058769226,-0.30879396200180054,-0.28222018480300903,1.7502217292785645
34,8,0,-0.2859468460083008,-0.32343319058418274,-0.2764575481414795,1.7462246417999268
36,8,0,-0.31032437086105347,-0.28146636486053467,-0.27731451392173767,1.6796088218688965
37,8,0,-0.33565330505371094,-0.2904704809188843,-0.298256516456604,1.7541199922561646
38,8,0,-0.33231765031814575,-0.2801603078842163,-0.29709771275520325,1.7600493431091309
39,8,0,-0.3198438286781311,-0.27655231952667236,-0.28715789318084717,1.7521729469299316
42,1,0,-0.25726771354675293,0.910984992980957,-0.3092906177043915,1.0747066736221313
43,1,0,-0.1249978169798851,0.8772532939910889,-0.33264878392219543,1.2566550970077515
44,1,0,-0.14895550906658173,0.9124159216880798,-0.3453412353992462,1.3192706108093262
45,1,0,-0.2239437699317932,0.9591889381408691,-0.3491586446762085,1.3171459436416626
46,1,0,-0.2345302551984787,0.9518728256225586,-0.3458559215068817,1.292181372642517
47,1,0,-0.23428352177143097,0.9343550801277161,-0.3399520814418793,1.2678884267807007
48,1,0,-0.2500254809856415,0.9067724347114563,-0.32667097449302673,1.1880439519882202
49,1,0,-0.23051388561725616,0.7669041752815247,-0.28600892424583435,0.9873726963996887
50,0,0,-0.3556095063686371,0.5469226837158203,-0.17897260189056396,0.8023844361305237
51,0,0,-0.41788533329963684,0.6159506440162659,-0.19639448821544647,0.9134545922279358
51,1,0,-0.01667679287493229,0.47723135352134705,-0.27917224168777466,1.064322829246521
52,0,0,-0.5335424542427063,0.7352388501167297,-0.23137341439723969,1.102588176727295
53,0,0,-0.5214875340461731,0.6344879269599915,-0.22875189781188965,1.0585894584655762
54,0,0,-0.4649507701396942,0.6259663105010986,-0.20909929275512695,0.9073896408081055
55,0,0,-0.38500848412513733,0.5195854306221008,-0.17538821697235107,0.7316812872886658
55,1,0,-0.13571347296237946,0.5410481691360474,-0.27224695682525635,1.02912175655365
56,0,0,-0.2966506779193878,0.41024908423423767,-0.14098277688026428,0.5563834309577942
56,1,0,-0.2067001610994339,0.5730783939361572,-0.28020402789115906,1.0575045347213745
57,1,0,-0.29542481899261475,0.5932902693748474,-0.2305389791727066,0.7632343173027039
58,1,0,-0.33547475934028625,0.6049372553825378,-0.24758978188037872,0.7690222859382629
59,1,0,-0.3066847026348114,0.5897597670555115,-0.18923847377300262,0.44207170605659485
60,1,0,-0.28072240948677063,0.5078882575035095,-0.15975971519947052,0.39245399832725525
67,0,0,-0.3450937569141388,0.5130399465560913,-0.13896049559116364,0.6316952109336853
68,0,0,-0.48452797532081604,0.679826021194458,-0.19137994945049286,0.8594582676887512
69,0,0,-0.5116896033287048,0.7067811489105225,-0.21055006980895996,0.9731755256652832
70,0,0,-0.5046156644821167,0.640268087387085,-0.1965748518705368,0.9000683426856995
71,0,0,-0.5010469555854797,0.5403152108192444,-0.18914026021957397,0.8832103610038757
72,0,0,-0.4157778322696686,0.5663332939147949,-0.17264704406261444,0.79230135679245
73,0,0,-0.4750436842441559,0.6041370034217834,-0.18711979687213898,0.8309267163276672
74,0,0,-0.4172554910182953,0.5311999917030334,-0.17261606454849243,0.7682480812072754
