29,0,0,0.6685065627098083,-0.8491979241371155,-0.13019700348377228,1.72101628780365
30,0,0,0.6559596061706543,-0.8647925853729248,-0.135902538895607,1.7241510152816772
31,0,0,0.6585655808448792,-0.8600671291351318,-0.13832445442676544,1.7304493188858032
32,0,0,0.653031587600708,-0.8689454197883606,-0.14093434810638428,1.7257471084594727
33,0,0,0.6541705131530762,-0.8865852952003479,-0.1404208093881607,1.7406138181686401
34,0,0,0.6499297618865967,-0.8838480114936829,-0.1419069617986679,1.7410650253295898
35,0,0,0.645174503326416,-0.8842899203300476,-0.1398756206035614,1.7366161346435547
36,0,0,0.6479986310005188,-0.8792963624000549,-0.14004580676555634,1.7314510345458984
37,0,0,0.6484870314598083,-0.8870176672935486,-0.1395590454339981,1.742148995399475
38,0,0,0.6491280794143677,-0.877251148223877,-0.13809604942798615,1.737355351448059
39,0,0,0.6518564820289612,-0.8770307898521423,-0.1356629580259323,1.7425554990768433
40,0,0,0.6521784663200378,-0.8820465207099915,-0.13703756034374237,1.7403334379196167
41,0,0,0.65036940574646,-0.8780746459960938,-0.14161495864391327,1.726254940032959
42,0,0,0.6462946534156799,-0.8686686158180237,-0.1404072493314743,1.7353814840316772
43,0,0,0.6507919430732727,-0.8822200894355774,-0.1402299404144287,1.7521721124649048
44,0,0,0.6565538048744202,-0.8816339373588562,-0.14082050323486328,1.7519913911819458
45,0,0,0.6518068909645081,-0.8755216002464294,-0.1436576396226883,1.742873191833496
46,0,0,0.6582855582237244,-0.8761036396026611,-0.13770444691181183,1.745118260383606
47,0,0,0.6630958914756775,-0.8813232779502869,-0.1400955319404602,1.7481924295425415
48,0,0,0.6641681790351868,-0.8807012438774109,-0.14336104691028595,1.747314453125
49,0,0,0.6925913691520691,-0.8401588797569275,-0.14795099198818207,1.7643810510635376
50,0,0,0.502950131893158,-0.8489325046539307,-0.08485009521245956,1.9358711242675781
51,0,0,0.5489292740821838,-0.888835608959198,-0.07422204315662384,1.985277533531189
52,0,0,0.551159143447876,-0.8837730288505554,-0.07471082359552383,1.9892853498458862
53,0,0,0.3121667802333832,-0.674508810043335,-0.11194324493408203,1.7739620208740234
54,0,0,0.16550718247890472,-0.5451197624206543,-0.1333635449409485,1.7363609075546265
55,0,0,0.5881383419036865,-0.9022150039672852,-0.06764116883277893,1.9839361906051636
56,0,0,0.5522899031639099,-0.8938493728637695,-0.07266451418399811,1.9005155563354492
57,0,0,0.35107114911079407,-0.644625186920166,-0.07747675478458405,1.4943623542785645
71,0,0,-0.5352635383605957,0.2277553528547287,-0.18533039093017578,1.0841013193130493
72,0,0,-0.7917662262916565,0.2968103587627411,-0.2633472979068756,1.5031462907791138
73,0,0,-0.7918253540992737,0.2856171429157257,-0.26252081990242004,1.5054823160171509
74,0,0,-0.799328625202179,0.28473564982414246,-0.26210856437683105,1.5118476152420044
75,0,0,-0.792896568775177,0.2753504812717438,-0.2599092125892639,1.503952980041504
76,0,0,-0.7871940732002258,0.27199599146842957,-0.2604184150695801,1.5008291006088257
77,0,0,-0.7931976318359375,0.27783074975013733,-0.26095831394195557,1.5047317743301392
78,0,0,-0.8057466149330139,0.2813173532485962,-0.2627856731414795,1.520664095878601
79,0,0,-0.7978423237800598,0.2796701192855835,-0.26575982570648193,1.5107451677322388
80,0,0,-0.7905735373497009,0.27621278166770935,-0.26304563879966736,1.5044164657592773
81,0,0,-0.7901588082313538,0.282026082277298,-0.26386627554893494,1.5077365636825562
82,0,0,-0.7964161038398743,0.2822926938533783,-0.26390621066093445,1.5166865587234497
83,0,0,-0.7918261885643005,0.283932089805603,-0.26322102546691895,1.5147275924682617
84,0,0,-0.7908449172973633,0.2823125123977661,-0.2640162408351898,1.5131851434707642
85,0,0,-0.791617214679718,0.2837918698787689,-0.26430606842041016,1.5169175863265991
86,0,0,-0.7875986099243164,0.281471848487854,-0.26336124539375305,1.5108741521835327
87,0,0,-0.7867761254310608,0.2797187268733978,-0.26406168937683105,1.5094951391220093
88,0,0,-0.7969393134117126,0.28220346570014954,-0.26630064845085144,1.5164157152175903
89,0,0,-0.7837985157966614,0.28291741013526917,-0.26427412033081055,1.5043030977249146
90,0,0,-0.7854623198509216,0.288077712059021,-0.26470789313316345,1.5029436349868774
91,0,0,-0.7927191853523254,0.2907172739505768,-0.2669409215450287,1.5161770582199097
92,0,0,-0.7762463688850403,0.2815403640270233,-0.26384514570236206,1.503649353981018
93,0,0,-0.7462595105171204,0.2844981551170349,-0.2525312006473541,1.4677232503890991
94,0,0,-0.7413786053657532,0.2801378667354584,-0.25025638937950134,1.45594322681427
96,0,0,0.2414330244064331,-0.5987450480461121,-0.12472259998321533,1.675593376159668
97,0,0,0.24056077003479004,-0.5980126261711121,-0.13198581337928772,1.6851094961166382
110,0,0,-0.8935372233390808,0.17192517220973969,-0.2171154022216797,1.2657212018966675
111,0,0,-0.8845565319061279,0.16112124919891357,-0.21284864842891693,1.2833563089370728
112,0,0,-0.8752204775810242,0.15810327231884003,-0.2100813239812851,1.2648218870162964
113,0,0,-0.8791850209236145,0.15863700211048126,-0.2102142721414566,1.261802077293396
114,0,0,-0.8875918388366699,0.1294202357530594,-0.20239533483982086,1.2714992761611938
115,0,0,-0.8669878840446472,0.1360008865594864,-0.1997232586145401,1.2558505535125732
116,0,0,-0.8754753470420837,0.14687681198120117,-0.20662955939769745,1.2771917581558228
117,0,0,-0.885560929775238,0.16291089355945587,-0.21035055816173553,1.2873615026474
118,0,0,-0.8851775527000427,0.15454305708408356,-0.20618237555027008,1.2885870933532715
119,0,0,-0.8925130367279053,0.16227388381958008,-0.2101534605026245,1.2943447828292847
120,0,0,-0.8994258046150208,0.1643025130033493,-0.2138170450925827,1.3022769689559937
121,0,0,-0.8933157920837402,0.16728776693344116,-0.21083170175552368,1.3037716150283813
122,0,0,-0.8730284571647644,0.14640159904956818,-0.20664799213409424,1.29818594455719
123,0,0,-0.8905255794525146,0.15771615505218506,-0.20754671096801758,1.3132597208023071
124,0,0,-0.8923122882843018,0.1562276929616928,-0.211526021361351,1.3113455772399902
125,0,0,-0.8791928887367249,0.13566385209560394,-0.20582211017608643,1.2978782653808594
126,0,0,-0.8675826191902161,0.13815481960773468,-0.20223186910152435,1.2701021432876587
