9,0,0,0.5178857445716858,-0.36555543541908264,-0.10729014873504639,1.5229672193527222
10,0,0,0.46985360980033875,-0.391035795211792,-0.12609229981899261,1.5347604751586914
11,0,0,0.4154634177684784,-0.3880828619003296,-0.13256865739822388,1.5500730276107788
12,0,0,0.4646937847137451,-0.38709327578544617,-0.1348288208246231,1.5455418825149536
13,0,0,0.4727325737476349,-0.42538395524024963,-0.12408923357725143,1.5598864555358887
14,0,0,0.4451378583908081,-0.44767674803733826,-0.13156402111053467,1.5669317245483398
15,0,0,0.4017791450023651,-0.44445696473121643,-0.137828066945076,1.581597924232483
16,0,0,0.48648011684417725,-0.3859975337982178,-0.12720440328121185,1.5537132024765015
17,0,0,0.4610336720943451,-0.4122159481048584,-0.13178153336048126,1.544715404510498
18,0,0,0.43531689047813416,-0.4331382215023041,-0.13341380655765533,1.5478588342666626
19,0,0,0.503406286239624,-0.38927170634269714,-0.12030049413442612,1.5220729112625122
20,0,0,0.52623051404953,-0.36812877655029297,-0.11082278937101364,1.4947904348373413
21,0,0,0.5109488368034363,-0.3527953326702118,-0.132902130484581,1.522933840751648
23,0,0,-0.3419305980205536,0.8667571544647217,-0.2859242260456085,1.4277688264846802
23,8,0,-0.3082391619682312,-0.3494294583797455,-0.2219809740781784,1.3725898265838623
24,0,0,-0.24539323151111603,0.6680799126625061,-0.27016177773475647,1.4546524286270142
24,8,0,-0.3159703016281128,-0.3237939476966858,-0.23750576376914978,1.4019479751586914
27,0,0,0.46371424198150635,-0.34416475892066956,-0.15296800434589386,1.6343960762023926
30,0,0,0.5175631642341614,-0.34084853529930115,-0.13598351180553436,1.5981115102767944
31,0,0,0.5191828608512878,-0.3232939541339874,-0.14129653573036194,1.5830036401748657
32,0,0,0.5292471647262573,-0.3514845371246338,-0.12608177959918976,1.5727704763412476
33,0,0,0.5600314736366272,-0.3409974277019501,-0.11660820245742798,1.5488163232803345
34,0,0,0.5727999806404114,-0.3443622589111328,-0.1206398531794548,1.5457359552383423
35,0,0,0.6059215664863586,-0.37105250358581543,-0.09746804088354111,1.5288710594177246
36,0,0,0.5954320430755615,-0.36454999446868896,-0.10364500433206558,1.5237150192260742
37,0,0,0.48580050468444824,-0.24638305604457855,-0.1560402512550354,1.5335294008255005
38,0,0,-0.36061349511146545,0.9086740612983704,-0.3072732985019684,1.3755391836166382
39,0,0,-0.3755311667919159,0.9283782839775085,-0.3166603147983551,1.3820953369140625
40,0,0,-0.35227271914482117,0.8890244364738464,-0.30636394023895264,1.3705339431762695
41,0,0,-0.24052973091602325,0.7194522023200989,-0.2887224853038788,1.3628791570663452
42,0,0,-0.18587331473827362,0.5592244267463684,-0.24854232370853424,1.1106849908828735
50,5,0,0.14247895777225494,-0.6523874402046204,-0.7115005850791931,2.085904359817505
51,5,0,0.1559622436761856,-0.6482555866241455,-0.7094342112541199,2.100754976272583
52,5,0,0.09301779419183731,-0.6988766193389893,-0.7019667029380798,2.045225143432617
53,5,0,0.06529756635427475,-0.7237336039543152,-0.7005628943443298,2.019239664077759
54,5,0,0.07161936908960342,-0.7207749485969543,-0.6994912624359131,2.021914482116699
55,5,0,0.08073350787162781,-0.7174798846244812,-0.7006400227546692,2.0299580097198486
56,5,0,0.1280365288257599,-0.6906213760375977,-0.7014198303222656,2.0490827560424805
57,5,0,0.10935931652784348,-0.6921138167381287,-0.7002069354057312,2.05145263671875
58,5,0,0.08961194008588791,-0.7097012400627136,-0.6968979835510254,2.0296943187713623
59,5,0,0.08455530554056168,-0.7168755531311035,-0.7022421956062317,2.028325319290161
60,5,0,0.06827423721551895,-0.7319872975349426,-0.7033441662788391,2.0175411701202393
61,5,0,0.07700174301862717,-0.7273058891296387,-0.6988298296928406,2.0233774185180664
62,5,0,0.10550790280103683,-0.7075298428535461,-0.6987219452857971,2.0413095951080322
63,5,0,0.08557184785604477,-0.7193809151649475,-0.706026554107666,2.0381860733032227
64,5,0,0.08648134022951126,-0.7213044166564941,-0.706768810749054,2.0391740798950195
65,5,0,0.0902647078037262,-0.7216669917106628,-0.7086818814277649,2.037360191345215
66,5,0,0.11120227724313736,-0.6955711245536804,-0.7035208344459534,2.0569446086883545
67,5,0,0.09209839254617691,-0.7099536061286926,-0.7017475962638855,2.0418756008148193
68,5,0,0.08042354136705399,-0.717937707901001,-0.7026031613349915,2.037346124649048
69,5,0,0.07798787206411362,-0.7180478572845459,-0.7003355622291565,2.033447504043579
70,5,0,0.0778227150440216,-0.717838704586029,-0.7037613987922668,2.0410959720611572
71,5,0,0.07267182320356369,-0.7227845788002014,-0.7005977034568787,2.0340816974639893
72,5,0,0.07890934497117996,-0.7170391082763672,-0.7020079493522644,2.035385847091675
73,5,0,0.08568459004163742,-0.7100332379341125,-0.7026708722114563,2.0375683307647705
74,5,0,0.08309229463338852,-0.7072060704231262,-0.7034140229225159,2.0334880352020264
75,5,0,0.12859730422496796,-0.6676141619682312,-0.7037179470062256,2.058807611465454
76,5,0,0.1239815279841423,-0.6697670817375183,-0.7066841721534729,2.0469071865081787
77,5,0,0.12993790209293365,-0.6739587783813477,-0.7071080803871155,2.0537097454071045
78,5,0,0.13393168151378632,-0.6692628264427185,-0.7024564146995544,2.056931257247925
79,5,0,0.14030398428440094,-0.6659253835678101,-0.6988514065742493,2.0486156940460205
80,5,0,0.14744628965854645,-0.653552234172821,-0.7033210396766663,2.041531801223755
81,5,0,0.129963681101799,-0.6712687611579895,-0.7065279483795166,2.0354979038238525
82,5,0,0.1128547266125679,-0.6865151524543762,-0.7045338749885559,2.0346484184265137
83,5,0,0.11093833297491074,-0.6862264275550842,-0.6997658610343933,2.032993793487549
84,5,0,0.12758944928646088,-0.6703639030456543,-0.6990547180175781,2.024113893508911
85,5,0,0.15042807161808014,-0.6543201804161072,-0.7029260993003845,2.0494039058685303
86,5,0,0.11860259622335434,-0.6793507933616638,-0.7059419751167297,2.032381534576416
87,5,0,0.10527893900871277,-0.6903870701789856,-0.7067708969116211,2.033700704574585
88,5,0,0.1275760680437088,-0.6729533076286316,-0.7061617970466614,2.0433669090270996
89,5,0,0.1185065284371376,-0.6736865043640137,-0.7070754170417786,2.033236503601074
90,5,0,0.07648758590221405,-0.7096445560455322,-0.7051687836647034,2.0343828201293945
91,5,0,0.06590234488248825,-0.7159225344657898,-0.7066681385040283,2.0341637134552
92,5,0,0.06161791458725929,-0.7215870022773743,-0.7100221514701843,2.0357248783111572
93,5,0,0.05728774145245552,-0.7224364280700684,-0.7080897688865662,2.033362865447998
94,5,0,0.055264104157686234,-0.7259705662727356,-0.7054586410522461,2.034196615219116
95,5,0,0.05744398757815361,-0.7246175408363342,-0.7037995457649231,2.0384469032287598
96,5,0,0.06495679169893265,-0.7100566029548645,-0.6998637318611145,2.0336079597473145
97,5,0,0.08147067576646805,-0.6956333518028259,-0.7055299878120422,2.0556983947753906
98,5,0,0.059660404920578,-0.7219616770744324,-0.7114548683166504,2.081695318222046
99,5,0,0.09899953752756119,-0.7082980275154114,-0.73405522108078,2.068225383758545
100,5,0,0.023466097190976143,-0.5497420430183411,-0.7343078255653381,1.413638949394226
101,5,0,0.03414967283606529,-0.5440296530723572,-0.7404736876487732,1.4100728034973145
102,5,0,0.003031282452866435,-0.5598341822624207,-0.7281603813171387,1.38254976272583
103,5,0,-0.015361997298896313,-0.5701133608818054,-0.7293007969856262,1.375171184539795
104,5,0,-0.026928523555397987,-0.578495442867279,-0.7258477210998535,1.3581104278564453
105,5,0,-0.030609620735049248,-0.5809153914451599,-0.7194337844848633,1.3772109746932983
106,5,0,-0.035422783344984055,-0.582709550857544,-0.7219762802124023,1.3689355850219727
107,5,0,-0.036332737654447556,-0.582040011882782,-0.718433678150177,1.3456465005874634
108,5,0,-0.03304501995444298,-0.5837366580963135,-0.7133168578147888,1.3536003828048706
109,5,0,-0.02940194308757782,-0.5823937058448792,-0.7170557379722595,1.3696521520614624
