38,0,0,-0.056261226534843445,-1.023905634880066,-0.21594484150409698,1.7156847715377808
39,0,0,-0.08371857553720474,-1.1020013093948364,-0.22726349532604218,1.9248943328857422
40,0,0,-0.0919671282172203,-1.117808222770691,-0.22335965931415558,1.9265424013137817
41,0,0,-0.09328332543373108,-1.1264491081237793,-0.2167920619249344,1.9363222122192383
42,0,0,-0.09812766313552856,-1.131516456604004,-0.21403734385967255,1.9409948587417603
43,0,0,-0.09302135556936264,-1.1375244855880737,-0.21156062185764313,1.9409822225570679
44,0,0,-0.08868178725242615,-1.1395822763442993,-0.21296489238739014,1.9398393630981445
45,0,0,-0.09510418027639389,-1.1437972784042358,-0.21579472720623016,1.9502226114273071
46,0,0,-0.09758222103118896,-1.143747091293335,-0.221415713429451,1.944838523864746
47,0,0,-0.10409444570541382,-1.1539238691329956,-0.2206297367811203,1.9330123662948608
48,0,0,-0.08068454265594482,-1.1682531833648682,-0.24132947623729706,1.9256795644760132
49,0,0,-0.07256539911031723,-1.169296383857727,-0.24490416049957275,1.9458879232406616
50,0,0,-0.14981871843338013,-1.0614839792251587,-0.09308766573667526,1.581693172454834
51,0,0,-0.1248476505279541,-1.101326823234558,-0.08936554938554764,1.6085500717163086
52,0,0,-0.13238917291164398,-1.095079779624939,-0.08912714570760727,1.599536418914795
53,0,0,-0.15920430421829224,-1.0782591104507446,-0.09291478246450424,1.5855768918991089
54,0,0,-0.2556481659412384,-0.8214657306671143,-0.10772577673196793,1.5154489278793335
55,0,0,-0.4071633517742157,-0.34931036829948425,-0.15148809552192688,1.4823440313339233
56,0,0,-0.5342276692390442,0.06490672379732132,-0.18662579357624054,1.4399536848068237
57,0,0,-0.6149044632911682,0.3860263526439667,-0.21066398918628693,1.3934736251831055
58,0,0,-0.631981372833252,0.5103349685668945,-0.21930068731307983,1.3591108322143555
59,0,0,-0.6437320709228516,0.5685397982597351,-0.22468721866607666,1.3675851821899414
60,0,0,-0.6715723872184753,0.5664332509040833,-0.24477560818195343,1.3933483362197876
61,0,0,-0.682525098323822,0.5668318271636963,-0.25246378779411316,1.433454155921936
62,0,0,-0.6896088719367981,0.5677663683891296,-0.25489410758018494,1.4379850625991821
63,0,0,-0.6881051659584045,0.5655750632286072,-0.25207552313804626,1.4262633323669434
64,0,0,-0.693854033946991,0.5581262707710266,-0.2505805492401123,1.420235514640808
65,0,0,-0.6871406435966492,0.5693573355674744,-0.2473272830247879,1.4237734079360962
66,0,0,-0.672791063785553,0.5859672427177429,-0.23839853703975677,1.3992751836776733
67,0,0,-0.6169173121452332,0.5513110756874084,-0.2280491441488266,1.2529006004333496
68,1,0,-0.4404772222042084,0.43620872497558594,-0.14918112754821777,0.6512884497642517
69,1,0,-0.5182940363883972,0.38894256949424744,-0.16544322669506073,0.5708484649658203
70,1,0,-0.4490082263946533,0.26486721634864807,-0.1641121506690979,0.5156908631324768
71,1,0,-0.5330461859703064,0.5760000944137573,-0.2272709608078003,1.0779247283935547
72,1,0,-0.5492356419563293,0.6165383458137512,-0.23431046307086945,1.169042706489563
73,1,0,-0.5573226809501648,0.6434001326560974,-0.2503587007522583,1.2930220365524292
74,1,0,-0.5916083455085754,0.6530466675758362,-0.2490604668855667,1.3425788879394531
75,1,0,-0.5829048752784729,0.653081476688385,-0.24866504967212677,1.3627668619155884
76,1,0,-0.5819655656814575,0.6607460379600525,-0.24674229323863983,1.3715910911560059
77,1,0,-0.5814924240112305,0.6659641861915588,-0.2471075803041458,1.3783971071243286
78,1,0,-0.5835723280906677,0.6685676574707031,-0.2458152025938034,1.3849897384643555
79,1,0,-0.5894068479537964,0.6676281094551086,-0.2452075481414795,1.3790699243545532
80,1,0,-0.5826645493507385,0.66583651304245,-0.24082505702972412,1.3732739686965942
81,1,0,-0.5938127040863037,0.6455037593841553,-0.23651446402072906,1.3073188066482544
90,1,0,-0.5891537666320801,0.6529735326766968,-0.22929954528808594,1.3618017435073853
91,1,0,-0.581254780292511,0.6697327494621277,-0.23637354373931885,1.3758893013000488
92,1,0,-0.5850010514259338,0.6720468401908875,-0.2392168790102005,1.3846168518066406
93,1,0,-0.5842206478118896,0.6711142063140869,-0.2409028261899948,1.3878060579299927
94,1,0,-0.5897905230522156,0.6682941317558289,-0.2424892783164978,1.3817535638809204
95,1,0,-0.5878087878227234,0.6699830889701843,-0.24403627216815948,1.382338523864746
96,1,0,-0.5898211598396301,0.6698369979858398,-0.24391256272792816,1.370576024055481
97,1,0,-0.5778355002403259,0.6081673502922058,-0.2036953717470169,1.0048450231552124
98,1,0,-0.4158136546611786,0.37274718284606934,-0.14424704015254974,0.560579776763916
100,1,0,-0.43053820729255676,0.7236871123313904,-0.30282339453697205,1.350525975227356
101,1,0,-0.4560117721557617,0.7349105477333069,-0.3007029592990875,1.346522331237793
102,1,0,-0.46269556879997253,0.7388298511505127,-0.2988874018192291,1.3427120447158813
103,1,0,-0.4648849070072174,0.739077627658844,-0.297153502702713,1.3377364873886108
104,1,0,-0.46138837933540344,0.7378327250480652,-0.2986311912536621,1.34965980052948
105,1,0,-0.4597928524017334,0.7371768951416016,-0.2993505895137787,1.3492045402526855
106,1,0,-0.4607410430908203,0.7348235249519348,-0.3027578890323639,1.3491301536560059
107,1,0,-0.4477897882461548,0.7315177917480469,-0.3044615685939789,1.339260458946228
108,1,0,-0.46725067496299744,0.7048299312591553,-0.2861020565032959,1.2122267484664917
109,1,0,-0.4837668836116791,0.6695383191108704,-0.27262869477272034,1.0746392011642456
110,1,0,-0.40486475825309753,0.5495321154594421,-0.25642210245132446,1.0319305658340454
111,1,0,-0.3861015737056732,0.5136094689369202,-0.2510967254638672,1.0136971473693848
112,1,0,-0.3297866880893707,0.3232315480709076,-0.206713005900383,0.7127211093902588
113,0,0,-0.05308902636170387,-0.7755579948425293,-0.056476932018995285,1.6527870893478394
114,0,0,-0.06162167713046074,-0.7782487869262695,-0.05970790982246399,1.6536451578140259
115,0,0,-0.06587754189968109,-0.7819215655326843,-0.05577700957655907,1.6556049585342407
116,0,0,-0.027114709839224815,-0.7610530853271484,-0.045392464846372604,1.538453221321106
117,1,0,-0.3117113411426544,0.8260270953178406,-0.28573575615882874,1.184839129447937
118,1,0,-0.3998532295227051,0.7484882473945618,-0.29458725452423096,1.289360761642456
119,1,0,-0.437781423330307,0.6908573508262634,-0.29737889766693115,1.331918716430664
120,1,0,-0.4373263418674469,0.6947699189186096,-0.29735395312309265,1.3340831995010376
121,1,0,-0.4229179918766022,0.6740291118621826,-0.2907938063144684,1.3124654293060303
122,1,0,-0.4194340705871582,0.6607559323310852,-0.28437742590904236,1.2857073545455933
123,1,0,-0.43407145142555237,0.7128055095672607,-0.2949763238430023,1.3410367965698242
124,1,0,-0.4134581387042999,0.685954749584198,-0.29423242807388306,1.30510675907135
125,1,0,-0.4341881573200226,0.7026988863945007,-0.2973387539386749,1.3294296264648438
126,1,0,-0.4387919008731842,0.7007668614387512,-0.29640817642211914,1.332022786140442
127,1,0,-0.4430718421936035,0.7060791850090027,-0.29627886414527893,1.3379191160202026
128,1,0,-0.43916377425193787,0.7123424410820007,-0.2957341969013214,1.3437169790267944
129,1,0,-0.43852582573890686,0.719906747341156,-0.30086442828178406,1.3535246849060059
130,1,0,-0.43054285645484924,0.7210894227027893,-0.3016224801540375,1.349679946899414
131,1,0,-0.42922377586364746,0.7202768325805664,-0.29463493824005127,1.3453502655029297
132,1,0,-0.4262818992137909,0.7205684781074524,-0.2958814799785614,1.3495339155197144
133,1,0,-0.42628201842308044,0.7152209281921387,-0.2988283634185791,1.3370262384414673
134,1,0,-0.4343888759613037,0.6864297986030579,-0.2982805073261261,1.3271774053573608
135,1,0,-0.42270979285240173,0.6852097511291504,-0.29634249210357666,1.3186776638031006
136,1,0,-0.40536168217658997,0.7136275172233582,-0.301023930311203,1.3401298522949219
137,1,0,-0.4205015003681183,0.7172586917877197,-0.29530012607574463,1.3341716527938843
138,1,0,-0.4291233718395233,0.7200236916542053,-0.29584428668022156,1.337493896484375
139,1,0,-0.4303247034549713,0.7254659533500671,-0.2960027754306793,1.3448224067687988
140,1,0,-0.4250093400478363,0.7206993699073792,-0.29380592703819275,1.3407405614852905
141,1,0,-0.42200350761413574,0.7208359837532043,-0.29525530338287354,1.3371013402938843
142,1,0,-0.42340001463890076,0.7215744853019714,-0.29694610834121704,1.3284167051315308
143,1,0,-0.4265943467617035,0.7196604609489441,-0.3016883432865143,1.3350783586502075
144,1,0,-0.43794429302215576,0.7110493183135986,-0.29694652557373047,1.3262826204299927
145,1,0,-0.4336030185222626,0.7185879349708557,-0.29620465636253357,1.3363138437271118
146,1,0,-0.4325787127017975,0.7134575843811035,-0.29564884305000305,1.3086929321289062
147,1,0,-0.45938023924827576,0.6361023783683777,-0.2686423063278198,1.0816009044647217
148,1,0,-0.3919582664966583,0.5232717990875244,-0.2495073527097702,1.0614229440689087
150,0,0,-0.05429069697856903,-1.0459034442901611,-0.21429915726184845,2.181314706802368
151,0,0,-0.05269665643572807,-1.030638575553894,-0.1991392970085144,2.0867624282836914
152,0,0,-0.01907741092145443,-0.8004023432731628,-0.17555050551891327,1.6425495147705078
153,0,0,-0.049609288573265076,-0.8143643736839294,-0.19109709560871124,1.7150596380233765
154,0,0,-0.09459177404642105,-0.6894902586936951,-0.19178034365177155,1.5248290300369263
161,0,0,-0.47291260957717896,0.022199321538209915,-0.20255282521247864,0.5944116115570068
162,0,0,-0.4507368803024292,-0.11507207900285721,-0.2436934858560562,0.8949233889579773
163,0,0,-0.039268169552087784,-0.9757806658744812,-0.222431018948555,2.029977798461914
164,0,0,-0.022977598011493683,-0.9978238940238953,-0.21795646846294403,2.061164379119873
165,0,0,-0.05555481091141701,-1.065394401550293,-0.22600047290325165,2.1825506687164307
166,0,0,-0.0866045281291008,-1.0901683568954468,-0.22981107234954834,2.199406862258911
167,0,0,-0.09686455875635147,-1.0906522274017334,-0.22995992004871368,2.200559377670288
168,0,0,-0.08655127882957458,-1.0931649208068848,-0.22898106276988983,2.2066516876220703
169,0,0,-0.09065553545951843,-1.0958040952682495,-0.22611963748931885,2.1951301097869873
170,0,0,-0.09362132102251053,-1.103185772895813,-0.22963279485702515,2.1918580532073975
171,0,0,-0.10455766320228577,-1.0901578664779663,-0.22602121531963348,2.1680538654327393
172,0,0,-0.08809340000152588,-1.0839520692825317,-0.22911278903484344,2.186530828475952
173,0,0,-0.09371373057365417,-1.0976570844650269,-0.22931063175201416,2.1833534240722656
174,0,0,-0.09451394528150558,-1.0994535684585571,-0.22522254288196564,2.1802749633789062
175,0,0,-0.09182912856340408,-1.0873656272888184,-0.22069762647151947,2.189589262008667
176,0,0,-0.09206390380859375,-1.085459589958191,-0.2241917997598648,2.189751625061035
177,0,0,-0.09121758490800858,-1.0963457822799683,-0.22538495063781738,2.201026201248169
178,0,0,-0.0768076702952385,-1.087727427482605,-0.22897593677043915,2.2003986835479736
179,0,0,-0.09282847493886948,-1.091545581817627,-0.2257615327835083,2.209498405456543
180,0,0,-0.08093950897455215,-1.0883020162582397,-0.2265263944864273,2.203524351119995
