80,8,0,-0.5785990953445435,-0.27187201380729675,-0.2929782271385193,1.1416672468185425
81,8,0,-0.6234149932861328,-0.29495084285736084,-0.31402719020843506,1.2317099571228027
82,8,0,-0.6103860139846802,-0.29142558574676514,-0.31443366408348083,1.2317328453063965
83,8,0,-0.7100054621696472,-0.3196079432964325,-0.35789087414741516,1.3805421590805054
84,8,0,-0.714726984500885,-0.3310694992542267,-0.36215177178382874,1.4179719686508179
85,8,0,-0.7095082402229309,-0.3339875042438507,-0.36126336455345154,1.4373408555984497
86,8,0,-0.710467517375946,-0.33970269560813904,-0.3620721101760864,1.454953670501709
87,8,0,-0.7141891121864319,-0.3448372185230255,-0.36527106165885925,1.4681504964828491
88,8,0,-0.707002580165863,-0.33577775955200195,-0.3531416356563568,1.3997293710708618
89,8,0,-0.7012011408805847,-0.33988964557647705,-0.3545342981815338,1.423409342765808
90,8,0,-0.6880043148994446,-0.33875927329063416,-0.3573409616947174,1.4360853433609009
91,8,0,-0.7031717300415039,-0.33667197823524475,-0.35471606254577637,1.4089287519454956
92,8,0,-0.7725396752357483,-0.3560101091861725,-0.37082013487815857,1.5010944604873657
93,8,0,-0.7466552257537842,-0.35081395506858826,-0.36671891808509827,1.4744573831558228
94,8,0,-0.7232000231742859,-0.34979549050331116,-0.3658311069011688,1.4652293920516968
95,8,0,-0.733599841594696,-0.3561367690563202,-0.3682781755924225,1.4788950681686401
96,8,0,-0.7532169222831726,-0.35837075114250183,-0.3698003590106964,1.4829479455947876
97,8,0,-0.7518342137336731,-0.35477685928344727,-0.3598310053348541,1.4482003450393677
98,8,0,-0.6741528511047363,-0.3299858272075653,-0.3425743579864502,1.3672746419906616
99,8,0,-0.5938079953193665,-0.29886284470558167,-0.30800747871398926,1.2400838136672974
100,8,0,-0.38146522641181946,-0.4693429172039032,-0.5373304486274719,1.6382018327713013
101,8,0,-0.3827444612979889,-0.46488848328590393,-0.5370438098907471,1.616705298423767
102,8,0,-0.3892543315887451,-0.4631529152393341,-0.5280881524085999,1.5864006280899048
103,8,0,-0.39139270782470703,-0.47220930457115173,-0.5397924780845642,1.636954426765442
104,8,0,-0.3907727897167206,-0.4763003885746002,-0.5428069233894348,1.6494908332824707
105,8,0,-0.38116368651390076,-0.4752618372440338,-0.5457949042320251,1.6466871500015259
106,8,0,-0.3821249008178711,-0.47816434502601624,-0.540849506855011,1.658364176750183
107,8,0,-0.37721967697143555,-0.47643861174583435,-0.5398439764976501,1.6626790761947632
108,8,0,-0.3741855323314667,-0.47628459334373474,-0.5447704195976257,1.6604188680648804
109,8,0,-0.38854488730430603,-0.47683534026145935,-0.534538745880127,1.642525315284729
110,8,0,-0.398212194442749,-0.48100244998931885,-0.5308787226676941,1.64189875125885
111,8,0,-0.3859541416168213,-0.4785595238208771,-0.5293770432472229,1.6459139585494995
112,8,0,-0.38122686743736267,-0.48037371039390564,-0.5345169901847839,1.6659345626831055
