50,0,0,0.4335603415966034,-1.0681109428405762,-0.12652458250522614,1.378522515296936
51,0,0,0.43548163771629333,-1.0871224403381348,-0.12017522007226944,1.3765426874160767
52,0,0,0.46030768752098083,-1.0917061567306519,-0.11635735630989075,1.3870741128921509
53,0,0,0.46722960472106934,-1.07944917678833,-0.11712606996297836,1.3903888463974
54,0,0,0.4621753394603729,-1.0820962190628052,-0.11930491775274277,1.404990553855896
55,0,0,0.4428071975708008,-1.0840646028518677,-0.12158598750829697,1.4092990159988403
56,0,0,0.4454014003276825,-1.0859100818634033,-0.12138279527425766,1.3844666481018066
57,0,0,0.4300425946712494,-1.0526283979415894,-0.13320738077163696,1.3505810499191284
57,1,0,0.20505130290985107,-0.5536298155784607,-0.08563151210546494,1.3227686882019043
58,0,0,0.43731823563575745,-1.0527063608169556,-0.12582288682460785,1.3866662979125977
58,1,0,0.2380584478378296,-0.5779041647911072,-0.0824364498257637,1.3260308504104614
59,0,0,0.42891478538513184,-1.0468573570251465,-0.1301838904619217,1.380910038948059
59,1,0,0.2526358962059021,-0.5905069708824158,-0.07711807638406754,1.3488343954086304
60,0,0,0.4240359961986542,-1.0492241382598877,-0.13108856976032257,1.3771206140518188
60,1,0,0.2661080062389374,-0.5567527413368225,-0.0837956890463829,1.2719560861587524
61,0,0,0.4304620325565338,-1.0744858980178833,-0.13261280953884125,1.3774760961532593
61,1,0,0.24223440885543823,-0.5201806426048279,-0.07863978296518326,1.207427740097046
62,0,0,0.4114079177379608,-1.077749490737915,-0.1395433098077774,1.3611993789672852
62,1,0,0.16199646890163422,-0.4736144542694092,-0.09459956735372543,1.2522296905517578
63,0,0,0.36427128314971924,-1.0276025533676147,-0.13115490972995758,1.2706366777420044
64,0,0,0.42812681198120117,-1.0468701124191284,-0.13666902482509613,1.3454376459121704
64,1,0,0.26059553027153015,-0.4716091454029083,-0.07498956471681595,1.0578750371932983
65,0,0,0.46598020195961,-1.0761431455612183,-0.12257099151611328,1.4192086458206177
66,0,0,0.45518675446510315,-1.0917810201644897,-0.11796661466360092,1.4192758798599243
67,0,0,0.42007264494895935,-1.0988059043884277,-0.12395274639129639,1.3844575881958008
68,0,0,0.44389858841896057,-1.1125327348709106,-0.1152188777923584,1.4023174047470093
69,0,0,0.42058229446411133,-1.1085208654403687,-0.122853122651577,1.3606109619140625
70,0,0,0.38882625102996826,-1.0696449279785156,-0.12764878571033478,1.2822824716567993
71,0,0,0.30970093607902527,-1.013043999671936,-0.12544240057468414,1.1523637771606445
72,0,0,0.39738360047340393,-1.0577847957611084,-0.11732115596532822,1.2854270935058594
73,1,0,0.14862506091594696,-0.8005611300468445,-0.20830292999744415,1.4760632514953613
74,1,0,0.09708716720342636,-0.8743955492973328,-0.21931611001491547,1.4522377252578735
75,1,0,-0.06610151380300522,-0.699359655380249,-0.1521662324666977,1.2750688791275024
