0,1,0,0.9226958751678467,0.029328040778636932,-0.20118331909179688,1.99211847782135
1,1,0,0.896127462387085,-0.004338757134974003,-0.25870510935783386,1.8708175420761108
2,1,0,0.8891065120697021,-0.014949901960790157,-0.217752143740654,1.8747838735580444
3,1,0,0.8260697722434998,0.019317910075187683,-0.23972003161907196,1.7526272535324097
4,1,0,0.8813686370849609,0.029579078778624535,-0.22214891016483307,1.8629971742630005
5,1,0,0.9404506087303162,0.04381246864795685,-0.18142807483673096,2.0100436210632324
6,1,0,0.9650312066078186,0.035353921353816986,-0.14207087457180023,2.099231719970703
7,1,0,0.9838852882385254,0.07438558340072632,-0.13041460514068604,2.1296281814575195
8,1,0,0.9793478846549988,0.08794718980789185,-0.13603313267230988,2.117894411087036
9,1,0,0.9775018095970154,0.08755176514387131,-0.1280186027288437,2.1230342388153076
10,1,0,0.9854894280433655,0.09062954038381577,-0.1310213804244995,2.12963604927063
11,1,0,0.9859326481819153,0.07961133867502213,-0.14507810771465302,2.1141865253448486
12,1,0,0.9590487480163574,0.05331803485751152,-0.15626788139343262,2.081212043762207
13,1,0,0.9345709681510925,0.051937323063611984,-0.16209940612316132,2.0275211334228516
14,1,0,0.9806532263755798,0.10914143919944763,-0.14049983024597168,2.11391544342041
15,1,0,0.9926300048828125,0.11333463340997696,-0.1432604193687439,2.136924982070923
16,1,0,0.9813393950462341,0.07591944187879562,-0.17269684374332428,2.088676691055298
17,1,0,0.9729554653167725,0.045821141451597214,-0.16560718417167664,2.103734016418457
18,1,0,0.9684362411499023,0.028110811486840248,-0.1699342131614685,2.0298166275024414
19,1,0,0.9887823462486267,0.04933799430727959,-0.14757582545280457,2.0961248874664307
20,1,0,0.9895065426826477,0.03223257511854172,-0.16881577670574188,2.1090657711029053
21,1,0,0.9681798815727234,0.038552019745111465,-0.16012050211429596,2.1005613803863525
22,1,0,0.9825592041015625,0.06441750377416611,-0.13943882286548615,2.107255220413208
23,1,0,0.9785378575325012,0.07352560758590698,-0.14252379536628723,2.0952703952789307
24,1,0,0.9565138220787048,0.06484388560056686,-0.1704189032316208,2.0573580265045166
25,1,0,0.9144650101661682,0.028680840507149696,-0.20768766105175018,1.9033761024475098
26,1,0,0.8950641751289368,0.02101215533912182,-0.20576786994934082,1.8534406423568726
27,1,0,0.8563036322593689,0.007991175167262554,-0.20558325946331024,1.7799819707870483
31,1,0,0.8082558512687683,0.007995356805622578,-0.24684949219226837,1.6521514654159546
32,1,0,0.8091421127319336,-0.010870680212974548,-0.2177414447069168,1.6734027862548828
33,1,0,0.8454995155334473,-0.007279869168996811,-0.21038947999477386,1.7829772233963013
34,1,0,0.8510589599609375,-0.04298171401023865,-0.1968420296907425,1.8404655456542969
35,1,0,0.8886365294456482,-0.03352557495236397,-0.19009144604206085,1.9136409759521484
36,1,0,0.8783014416694641,-0.00720366882160306,-0.19007329642772675,1.93376886844635
37,1,0,0.8663640022277832,-0.024376144632697105,-0.19778771698474884,1.9022036790847778
38,1,0,0.8733063340187073,-0.03061525709927082,-0.1815025359392166,1.9054008722305298
39,1,0,0.8479087352752686,-0.09824806451797485,-0.22483687102794647,1.7874259948730469
40,1,0,0.8500399589538574,-0.11831996589899063,-0.21142728626728058,1.8085063695907593
41,1,0,0.846992015838623,-0.07123631983995438,-0.19370950758457184,1.7846332788467407
42,0,0,0.8304977416992188,-0.09555953741073608,-0.25640740990638733,1.273443341255188
42,1,0,0.6481714844703674,0.07200935482978821,-0.161851167678833,1.5788383483886719
43,0,0,0.8785719871520996,-0.08743524551391602,-0.27244114875793457,1.3794078826904297
43,1,0,0.6508526802062988,0.0882711410522461,-0.14482039213180542,1.630184292793274
44,0,0,0.902913510799408,-0.0780804231762886,-0.2741062343120575,1.4483660459518433
44,1,0,0.6355789303779602,0.06761687994003296,-0.16727037727832794,1.582203984260559
45,0,0,0.8580648899078369,-0.09502733498811722,-0.2605268061161041,1.3624868392944336
