50,8,0,-0.8149468302726746,-0.2414947897195816,-0.37405434250831604,1.455841064453125
51,8,0,-0.8132703304290771,-0.24665361642837524,-0.36864617466926575,1.4612895250320435
52,8,0,-0.8041901588439941,-0.23825418949127197,-0.36792585253715515,1.4599393606185913
53,8,0,-0.7934873700141907,-0.2348841428756714,-0.3664543628692627,1.4622257947921753
54,8,0,-0.7943973541259766,-0.23651151359081268,-0.3666180670261383,1.465025544166565
55,8,0,-0.8041963577270508,-0.2416674643754959,-0.369608610868454,1.4701601266860962
56,8,0,-0.8104224801063538,-0.24309194087982178,-0.3740222454071045,1.4736328125
57,8,0,-0.800725519657135,-0.24106872081756592,-0.36985471844673157,1.4703036546707153
58,8,0,-0.7946135401725769,-0.24194492399692535,-0.3670666217803955,1.4674984216690063
59,8,0,-0.7986881136894226,-0.2441614419221878,-0.36895784735679626,1.4734474420547485
60,8,0,-0.8049437999725342,-0.2422361820936203,-0.37592974305152893,1.4755687713623047
61,8,0,-0.7980635166168213,-0.24053068459033966,-0.36999574303627014,1.4720916748046875
62,8,0,-0.7954477667808533,-0.23287414014339447,-0.3728184700012207,1.4670082330703735
63,8,0,-0.7981017231941223,-0.23866534233093262,-0.36574891209602356,1.4727154970169067
64,8,0,-0.8052374720573425,-0.2534482479095459,-0.3641943633556366,1.4714053869247437
65,8,0,-0.8073647618293762,-0.2483082264661789,-0.35971203446388245,1.4697197675704956
66,8,0,-0.8212106823921204,-0.2513788044452667,-0.3605607748031616,1.4828968048095703
67,8,0,-0.818439245223999,-0.24225211143493652,-0.3593864440917969,1.4727421998977661
68,8,0,-0.8076663613319397,-0.2347678542137146,-0.3608480989933014,1.473039150238037
69,8,0,-0.8009480834007263,-0.23839835822582245,-0.35979700088500977,1.46754789352417
70,8,0,-0.7982022166252136,-0.24334697425365448,-0.35808420181274414,1.4710164070129395
71,8,0,-0.7973740696907043,-0.24255676567554474,-0.3595806062221527,1.4761605262756348
72,8,0,-0.793400764465332,-0.2321854829788208,-0.35915684700012207,1.476700782775879
73,8,0,-0.7965419292449951,-0.23305833339691162,-0.3626343011856079,1.4845695495605469
74,8,0,-0.7966253161430359,-0.23252470791339874,-0.36814165115356445,1.4928693771362305
75,8,0,-0.7955394387245178,-0.2295345515012741,-0.3720340430736542,1.4842300415039062
76,8,0,-0.7910594940185547,-0.22312895953655243,-0.37402892112731934,1.4710251092910767
77,8,0,-0.7966950535774231,-0.2277574986219406,-0.37716397643089294,1.47780179977417
78,8,0,-0.7917690277099609,-0.2221023291349411,-0.36608925461769104,1.4889026880264282
79,8,0,-0.7836973071098328,-0.22590196132659912,-0.3667384088039398,1.5026310682296753
80,8,0,-0.8000349998474121,-0.23882590234279633,-0.3698704242706299,1.5128974914550781
81,8,0,-0.8076081871986389,-0.24513711035251617,-0.3700980246067047,1.500146508216858
82,8,0,-0.8052785396575928,-0.2418062537908554,-0.37050876021385193,1.4862760305404663
83,8,0,-0.8044776916503906,-0.23554877936840057,-0.36836203932762146,1.4817390441894531
84,8,0,-0.8092061877250671,-0.22522638738155365,-0.3759286105632782,1.4705368280410767
85,8,0,-0.793350875377655,-0.22347132861614227,-0.37867316603660583,1.4717555046081543
86,8,0,-0.7867400050163269,-0.22600369155406952,-0.3793054521083832,1.4705244302749634
87,8,0,-0.7812275886535645,-0.22784733772277832,-0.37902912497520447,1.4722771644592285
88,8,0,-0.7872406840324402,-0.2308964878320694,-0.3774768114089966,1.478708267211914
89,8,0,-0.79237300157547,-0.23170292377471924,-0.37966641783714294,1.4793986082077026
90,8,0,-0.797868549823761,-0.23396913707256317,-0.3823322057723999,1.4734405279159546
91,8,0,-0.7982810139656067,-0.23913729190826416,-0.38223955035209656,1.4729658365249634
92,8,0,-0.798770010471344,-0.24078857898712158,-0.3827650845050812,1.4703925848007202
