0,5,0,-0.038680147379636765,-0.4259378910064697,-0.4158608913421631,2.0524373054504395
0,8,0,0.48834386467933655,-0.029047897085547447,-0.3013744056224823,2.568936586380005
1,5,0,-0.06511429697275162,-0.473461389541626,-0.4323374032974243,2.154432535171509
2,5,0,-0.05827577784657478,-0.5067551732063293,-0.4432389736175537,2.2466390132904053
3,5,0,-0.03507204353809357,-0.47235074639320374,-0.43316328525543213,2.2119410037994385
4,5,0,-0.02155807428061962,-0.45086756348609924,-0.42844417691230774,2.1680078506469727
5,5,0,0.006670493632555008,-0.44670388102531433,-0.4275858402252197,2.1573269367218018
6,5,0,-0.0011858673533424735,-0.46543624997138977,-0.43854784965515137,2.166243076324463
7,5,0,-0.03391406685113907,-0.50319504737854,-0.44233906269073486,2.2443525791168213
8,5,0,-0.03275443613529205,-0.4704517424106598,-0.4312041699886322,2.2014682292938232
8,8,0,0.44474267959594727,-0.047022055834531784,-0.28215062618255615,2.3859610557556152
9,5,0,0.0049049705266952515,-0.47921979427337646,-0.4042229652404785,2.132193088531494
9,8,0,0.4826452434062958,-0.03810117021203041,-0.30055180191993713,2.5368239879608154
10,5,0,-0.02740137092769146,-0.4824827015399933,-0.4216310679912567,2.1186683177948
10,8,0,0.5061994194984436,-0.04153113067150116,-0.3155348300933838,2.6311142444610596
11,5,0,-0.03766957297921181,-0.5028260350227356,-0.43438720703125,2.183570384979248
11,8,0,0.46317651867866516,-0.06284555792808533,-0.3313927948474884,2.601731300354004
12,5,0,-0.03429092466831207,-0.4679601192474365,-0.42184796929359436,2.122699499130249
12,8,0,0.5332017540931702,-0.040406931191682816,-0.3305326998233795,2.6896512508392334
13,5,0,-0.034123074263334274,-0.4708895683288574,-0.4082304537296295,2.1513187885284424
13,8,0,0.5663117170333862,-0.028355231508612633,-0.3185408413410187,2.7174224853515625
14,5,0,-0.024027882143855095,-0.4809388220310211,-0.40817248821258545,2.197284460067749
14,8,0,0.545813798904419,-0.04064440727233887,-0.3186257779598236,2.6914608478546143
15,5,0,-0.032695092260837555,-0.4833299219608307,-0.4272969961166382,2.220637321472168
15,8,0,0.5666808485984802,-0.01694728434085846,-0.31372833251953125,2.6895062923431396
16,5,0,-0.05556856095790863,-0.48355451226234436,-0.4451087415218353,2.2714180946350098
16,8,0,0.5523136258125305,-0.012104486115276814,-0.3124656677246094,2.676265001296997
17,5,0,-0.04896998405456543,-0.48274311423301697,-0.4483228921890259,2.2058069705963135
17,8,0,0.5731296539306641,-0.03420890495181084,-0.3107932507991791,2.720590353012085
18,5,0,-0.04948990046977997,-0.48390674591064453,-0.4426693022251129,2.201510190963745
18,8,0,0.5370524525642395,-0.05572452023625374,-0.3364929258823395,2.7202436923980713
19,5,0,-0.045704033225774765,-0.488559752702713,-0.42848265171051025,2.2255804538726807
19,8,0,0.48674276471138,-0.08023148030042648,-0.3502202033996582,2.666452646255493
20,5,0,-0.012882218696177006,-0.49589720368385315,-0.41065168380737305,2.240764856338501
20,8,0,0.5200204253196716,-0.05339523032307625,-0.32157453894615173,2.648799180984497
21,5,0,-0.03521407023072243,-0.45931413769721985,-0.4103274345397949,2.1649258136749268
21,8,0,0.4985668361186981,-0.050102878361940384,-0.29258790612220764,2.53977370262146
22,5,0,-0.01317609567195177,-0.4690829813480377,-0.40484216809272766,2.1087276935577393
22,8,0,0.4958149492740631,-0.04564143717288971,-0.30591443181037903,2.5930569171905518
23,5,0,-0.01802561990916729,-0.46660640835762024,-0.4119287431240082,2.092970132827759
23,8,0,0.44502314925193787,-0.04758583381772041,-0.3033793568611145,2.4803874492645264
