18,1,0,-0.23902583122253418,-0.9138308167457581,-0.06911010295152664,2.1110363006591797
19,1,0,-0.2458605021238327,-0.9345828890800476,-0.09628813713788986,2.1097071170806885
20,1,0,-0.25346362590789795,-0.9595966339111328,-0.09234020113945007,2.167020797729492
21,1,0,-0.2540372610092163,-0.9569419026374817,-0.09189928323030472,2.1626672744750977
22,1,0,-0.2545303702354431,-0.9568755030632019,-0.09280655533075333,2.165855646133423
23,1,0,-0.25355228781700134,-0.957148551940918,-0.09331905841827393,2.1764886379241943
24,1,0,-0.2557826042175293,-0.9590699076652527,-0.09089568257331848,2.183903694152832
25,1,0,-0.2595605254173279,-0.9542794823646545,-0.0953497514128685,2.172823667526245
26,1,0,-0.25930777192115784,-0.9495413899421692,-0.09467007964849472,2.1703503131866455
27,1,0,-0.2488824874162674,-0.9388871788978577,-0.08424104005098343,2.1818950176239014
28,1,0,-0.2499942034482956,-0.9252266883850098,-0.06301047652959824,2.1705074310302734
29,1,0,-0.2586328685283661,-0.9612746238708496,-0.08751833438873291,2.173119306564331
30,1,0,-0.2555280029773712,-0.9589576125144958,-0.08738204836845398,2.187485694885254
31,1,0,-0.2558246850967407,-0.9557652473449707,-0.08793487399816513,2.181180715560913
32,1,0,-0.2542676031589508,-0.9535396695137024,-0.08578947931528091,2.1726977825164795
33,1,0,-0.2542148530483246,-0.9536396861076355,-0.08852282911539078,2.1685876846313477
34,1,0,-0.24808742105960846,-0.9386897087097168,-0.09362149238586426,2.145962715148926
35,1,0,-0.24114054441452026,-0.9329625964164734,-0.09040797501802444,2.1393582820892334
36,1,0,-0.23440229892730713,-0.92439204454422,-0.08055070042610168,2.124969244003296
37,1,0,-0.23770272731781006,-0.9273269772529602,-0.06981835514307022,2.1278269290924072
38,1,0,-0.2195568084716797,-0.8598091006278992,-0.07169895619153976,1.9880939722061157
39,1,0,-0.20749948918819427,-0.8033183217048645,-0.09811399132013321,1.8579368591308594
40,1,0,-0.2195177525281906,-0.8263186812400818,-0.08636467903852463,1.9097766876220703
