205,3,0,0.4378844201564789,-0.04450872913002968,-0.24275682866573334,1.0915981531143188
211,3,0,0.43931934237480164,-0.03637734055519104,-0.23956091701984406,1.0786484479904175
212,3,0,0.4498612880706787,-0.038984764367341995,-0.24363790452480316,1.0931315422058105
213,3,0,0.4535404145717621,-0.03949332237243652,-0.24286240339279175,1.0890082120895386
214,3,0,0.45170578360557556,-0.041055113077163696,-0.24142877757549286,1.0788451433181763
215,3,0,0.45544132590293884,-0.041821613907814026,-0.24317090213298798,1.0882086753845215
216,3,0,0.4412902891635895,-0.04275805875658989,-0.24010932445526123,1.080438256263733
217,3,0,0.4417794644832611,-0.03813600167632103,-0.23670898377895355,1.0655310153961182
218,3,0,0.4579990804195404,-0.03865982964634895,-0.24257810413837433,1.0886021852493286
219,3,0,0.44127580523490906,-0.04191334918141365,-0.24172531068325043,1.0921605825424194
220,3,0,0.44783568382263184,-0.04090040922164917,-0.24110889434814453,1.0851391553878784
221,3,0,0.4507804811000824,-0.04247400537133217,-0.24212545156478882,1.0859966278076172
222,3,0,0.4607216417789459,-0.0374186746776104,-0.2435120940208435,1.0886191129684448
223,3,0,0.4619459807872772,-0.0415068157017231,-0.24514074623584747,1.0985080003738403
224,3,0,0.45962271094322205,-0.03749817982316017,-0.24318790435791016,1.0910334587097168
225,3,0,0.46390318870544434,-0.04237160459160805,-0.2468334436416626,1.1062976121902466
226,3,0,0.4531455934047699,-0.04236212000250816,-0.24582494795322418,1.1069661378860474
227,3,0,0.4661787450313568,-0.04105827212333679,-0.24943965673446655,1.120885968208313
228,3,0,0.45617222785949707,-0.04153469204902649,-0.24890828132629395,1.1277071237564087
229,3,0,0.45615920424461365,-0.04077078029513359,-0.24684198200702667,1.114061713218689
230,3,0,0.4598565995693207,-0.04111878201365471,-0.24661201238632202,1.107494592666626
231,3,0,0.45728015899658203,-0.04292428866028786,-0.2452203780412674,1.0993388891220093
232,3,0,0.45885157585144043,-0.04196085035800934,-0.2452041655778885,1.098281979560852
233,3,0,0.4559136629104614,-0.04151639714837074,-0.24613599479198456,1.100786566734314
234,3,0,0.4574202001094818,-0.04322672262787819,-0.24850738048553467,1.1143144369125366
235,3,0,0.4854085147380829,-0.03932617977261543,-0.25975915789604187,1.1809519529342651
236,3,0,0.46978282928466797,-0.04149160906672478,-0.2536698281764984,1.1420860290527344
237,3,0,0.476029634475708,-0.04288880154490471,-0.25541314482688904,1.149187445640564
238,3,0,0.4750271737575531,-0.045070335268974304,-0.254476398229599,1.1434613466262817
239,3,0,0.4759255647659302,-0.04494139552116394,-0.25518500804901123,1.1469955444335938
240,3,0,0.4739784300327301,-0.042560700327157974,-0.2537078261375427,1.1388376951217651
241,3,0,0.47426509857177734,-0.0401022732257843,-0.2517436146736145,1.127233624458313
242,3,0,0.4793464243412018,-0.039815742522478104,-0.2551257908344269,1.147599220275879
243,3,0,0.46960148215293884,-0.041302237659692764,-0.24998871982097626,1.1195043325424194
244,3,0,0.4679626226425171,-0.04234353080391884,-0.24952943623065948,1.11599600315094
245,3,0,0.4682287871837616,-0.04090014100074768,-0.2472536563873291,1.103975772857666
246,3,0,0.46712175011634827,-0.04114719107747078,-0.24744029343128204,1.106319546699524
247,3,0,0.47252288460731506,-0.042089033871889114,-0.2508157789707184,1.1195892095565796
248,3,0,0.46609774231910706,-0.037818267941474915,-0.25118735432624817,1.1109181642532349
350,3,0,0.5859704613685608,-0.0542706660926342,-0.3313651382923126,1.5970691442489624
351,3,0,0.5858662724494934,-0.0514008104801178,-0.3311901092529297,1.599352478981018
352,3,0,0.5823320150375366,-0.05327871814370155,-0.33017098903656006,1.5915993452072144
353,3,0,0.5728910565376282,-0.056816112250089645,-0.3274890184402466,1.5755295753479004
354,3,0,0.5544728636741638,-0.05863237380981445,-0.3192611038684845,1.5349305868148804
355,3,0,0.5432894229888916,-0.06047872081398964,-0.31621798872947693,1.5204817056655884
356,3,0,0.5366808772087097,-0.06316851824522018,-0.31414714455604553,1.5109854936599731
371,3,0,0.5814314484596252,-0.054182205349206924,-0.3316996395587921,1.5917600393295288
372,3,0,0.5937495231628418,-0.04635212942957878,-0.335564523935318,1.6037966012954712
373,3,0,0.5933380722999573,-0.04804535210132599,-0.3340742588043213,1.5953845977783203
374,3,0,0.5971159338951111,-0.04781660437583923,-0.33507096767425537,1.5980709791183472
375,3,0,0.5908940434455872,-0.04962490499019623,-0.3322013318538666,1.5850292444229126
376,3,0,0.5892360210418701,-0.04949827864766121,-0.3304695188999176,1.575966238975525
377,3,0,0.5909637808799744,-0.049813803285360336,-0.3319614827632904,1.5875948667526245
378,3,0,0.5854429006576538,-0.04841412603855133,-0.3336142599582672,1.599538803100586
379,3,0,0.5970330834388733,-0.04476497694849968,-0.3341957628726959,1.6056503057479858
380,3,0,0.6070054173469543,-0.04191078618168831,-0.33602452278137207,1.6107462644577026
381,3,0,0.5988893508911133,-0.04249240830540657,-0.3336714804172516,1.599439263343811
382,3,0,0.607014000415802,-0.04123165085911751,-0.3374198377132416,1.614925503730774
383,3,0,0.599592387676239,-0.04402250424027443,-0.33507049083709717,1.6006993055343628
384,3,0,0.6026278138160706,-0.044650763273239136,-0.33671820163726807,1.6043611764907837
385,3,0,0.5965521931648254,-0.0455874502658844,-0.3347582519054413,1.5964468717575073
386,3,0,0.59715336561203,-0.04465514421463013,-0.3359670341014862,1.6051501035690308
387,3,0,0.5916913151741028,-0.045473676174879074,-0.33265337347984314,1.589421272277832
388,3,0,0.5892135500907898,-0.04552759602665901,-0.3290059268474579,1.5708961486816406
389,3,0,0.5899432301521301,-0.04841077700257301,-0.3305474519729614,1.57842218875885
390,3,0,0.5942190289497375,-0.046760860830545425,-0.33255064487457275,1.5899893045425415
391,3,0,0.5901549458503723,-0.05189962685108185,-0.3335205018520355,1.5945128202438354
392,3,0,0.568562388420105,-0.050857771188020706,-0.32421550154685974,1.5515727996826172
393,3,0,0.5630248188972473,-0.049287062138319016,-0.32164180278778076,1.5370198488235474
394,3,0,0.576252281665802,-0.04898371174931526,-0.32543250918388367,1.5510674715042114
395,3,0,0.5698385834693909,-0.05543616786599159,-0.32407888770103455,1.5350303649902344
396,3,0,0.5640980005264282,-0.05668371915817261,-0.32182595133781433,1.530856728553772
397,3,0,0.5574052929878235,-0.056725915521383286,-0.3200005292892456,1.5181612968444824
398,3,0,0.5298818945884705,-0.05611046031117439,-0.3076901435852051,1.4650192260742188
399,3,0,0.4634513556957245,-0.06015792116522789,-0.28001901507377625,1.3484992980957031
529,0,0,0.42256078124046326,0.4210948944091797,-0.022784074768424034,0.6646077632904053
530,0,0,0.5059279799461365,0.4961954653263092,-0.028782622888684273,0.7838175892829895
531,0,0,0.5185803771018982,0.4639521837234497,-0.03024587593972683,0.8455279469490051
532,0,0,0.4992462694644928,0.45801329612731934,-0.02407553233206272,0.8078339099884033
536,0,0,0.46410107612609863,0.4268556535243988,-0.031215058639645576,0.6948849558830261
537,0,0,0.519326388835907,0.4821585714817047,-0.03942016139626503,0.8409978747367859
557,6,0,0.27006733417510986,0.03280745819211006,-0.5115489363670349,1.93751859664917
558,6,0,0.23716036975383759,0.0410345233976841,-0.5293182730674744,1.9933866262435913
566,6,0,0.15020769834518433,0.04342690110206604,-0.4888100326061249,1.7870770692825317
567,6,0,0.155945286154747,0.043279003351926804,-0.5044230818748474,1.8848429918289185
568,6,0,0.16175435483455658,0.04329053685069084,-0.5100436806678772,1.90891695022583
571,6,0,0.18262934684753418,0.040894556790590286,-0.5199973583221436,1.9190239906311035
572,6,0,0.12663531303405762,0.04960838332772255,-0.5346235632896423,1.9814985990524292
573,6,0,0.13263320922851562,0.050374891608953476,-0.5389788150787354,1.9824897050857544
574,6,0,0.13614369928836823,0.050327640026807785,-0.5386857390403748,1.9659675359725952
575,6,0,0.16418932378292084,0.0447896383702755,-0.5318953394889832,2.0173113346099854
576,6,0,0.14876216650009155,0.04778731241822243,-0.5393518805503845,2.0350911617279053
577,6,0,0.1992734670639038,0.04225136339664459,-0.5412841439247131,2.0225627422332764
578,6,0,0.19793224334716797,0.04052818566560745,-0.541538655757904,2.0435397624969482
579,6,0,0.18791823089122772,0.04102453589439392,-0.536194384098053,2.0172343254089355
580,6,0,0.18278922140598297,0.040152475237846375,-0.5333620309829712,2.0442311763763428
581,6,0,0.17798347771167755,0.03712004795670509,-0.5380974411964417,2.069544792175293
582,6,0,0.10514245182275772,0.03911702334880829,-0.5521737933158875,2.135023355484009
583,6,0,0.11731364578008652,0.03332187980413437,-0.5631893277168274,2.217226266860962
584,6,0,0.14462079107761383,0.02862359583377838,-0.558197557926178,2.212961196899414
585,6,0,0.1536363810300827,0.0297455582767725,-0.5585581064224243,2.21178936958313
586,6,0,0.1659930944442749,0.027621036395430565,-0.5602518916130066,2.234429359436035
587,6,0,0.1308893859386444,0.017974773421883583,-0.581057608127594,2.3459579944610596
588,6,0,0.11240607500076294,0.02320028655230999,-0.5861393809318542,2.3736698627471924
589,6,0,0.10474982112646103,0.024998605251312256,-0.5905614495277405,2.420717239379883
590,6,0,0.11987962573766708,0.03684931993484497,-0.56112140417099,2.2158992290496826
591,6,0,0.15546052157878876,0.03150668740272522,-0.5432565808296204,2.1487767696380615
592,6,0,0.1733413189649582,0.028979815542697906,-0.5391997694969177,2.1363136768341064
593,6,0,0.17456869781017303,0.029147857800126076,-0.5233537554740906,2.051264524459839
594,6,0,0.15028898417949677,0.030675163492560387,-0.5337422490119934,2.093127489089966
595,6,0,0.17066462337970734,0.03374911844730377,-0.5370264649391174,2.083831548690796
596,6,0,0.1732824593782425,0.03448338434100151,-0.5439255237579346,2.1327695846557617
597,6,0,0.16084854304790497,0.03336847200989723,-0.5158079266548157,2.0047121047973633
598,6,0,0.13885249197483063,0.03606158122420311,-0.49116477370262146,1.8742018938064575
599,6,0,0.17345011234283447,0.03846263512969017,-0.5285605192184448,2.0191242694854736
637,1,0,-0.5108206868171692,-0.14368349313735962,-0.1232156977057457,0.294794499874115
638,1,0,-0.6243157386779785,-0.339790016412735,-0.07862304896116257,0.7540950775146484
639,1,0,-0.560664713382721,-0.4197562634944916,-0.012203454039990902,0.8575078845024109
640,0,0,-0.6637144088745117,-0.7902523875236511,-0.2054295390844345,1.5159040689468384
641,0,0,-0.6921847462654114,-0.7748205065727234,-0.19727498292922974,1.4792855978012085
642,1,0,-0.481915146112442,-0.3239783048629761,-0.13903702795505524,0.5787565112113953
654,6,0,0.40149497985839844,-0.06595923751592636,-0.29657092690467834,1.4424734115600586
655,0,0,0.664074182510376,-0.5012915730476379,-0.07232306897640228,1.3255606889724731
655,6,0,0.44296684861183167,-0.06915312260389328,-0.3605252802371979,1.7109794616699219
656,0,0,0.5284649729728699,-0.755958080291748,-0.05597609654068947,1.3283950090408325
657,0,0,0.5355327725410461,-0.770160973072052,-0.06230972707271576,1.3184573650360107
657,6,0,0.386080265045166,-0.060639526695013046,-0.33473530411720276,1.5829005241394043
658,0,0,0.5412578582763672,-0.7821009755134583,-0.06550783663988113,1.3449064493179321
659,0,0,0.5366135239601135,-0.7712073922157288,-0.05875645950436592,1.3175634145736694
659,6,0,0.41153207421302795,-0.06507963687181473,-0.3586324453353882,1.6969672441482544
660,0,0,0.5477409362792969,-0.7682456970214844,-0.05636037513613701,1.3151518106460571
660,6,0,0.3856782913208008,-0.058587271720170975,-0.33381399512290955,1.5625953674316406
661,0,0,0.5457422137260437,-0.7681538462638855,-0.05952542647719383,1.3137584924697876
661,6,0,0.39216288924217224,-0.060147810727357864,-0.33993855118751526,1.593084692955017
662,0,0,0.5498803853988647,-0.7646076679229736,-0.05919152498245239,1.3163443803787231
662,6,0,0.3911341726779938,-0.05849013850092888,-0.3392423391342163,1.5901724100112915
663,0,0,0.5479371547698975,-0.7430803179740906,-0.058794911950826645,1.3070682287216187
663,6,0,0.42084458470344543,-0.06135839223861694,-0.36636197566986084,1.7312955856323242
664,0,0,0.555897057056427,-0.6783763766288757,-0.06002230942249298,1.2693203687667847
664,6,0,0.4216984510421753,-0.058268338441848755,-0.3660013973712921,1.7217153310775757
665,6,0,0.4019945561885834,-0.06773646920919418,-0.32174190878868103,1.5610432624816895
666,6,0,0.45423269271850586,-0.07986713945865631,-0.3379499614238739,1.674017071723938
667,6,0,0.5121678709983826,-0.09102439880371094,-0.37443044781684875,1.883406639099121
668,6,0,0.551068127155304,-0.09865785390138626,-0.39710283279418945,1.982311725616455
669,6,0,0.539074182510376,-0.09245980530977249,-0.3832044303417206,1.912638545036316
674,0,0,0.9796709418296814,-0.0381137989461422,-0.1800931841135025,1.5943536758422852
675,0,0,1.0124555826187134,-0.05692688748240471,-0.2006956934928894,1.67068612575531
676,0,0,1.0278306007385254,-0.05014390870928764,-0.2054186910390854,1.678697943687439
677,0,0,1.031652808189392,-0.04722021892666817,-0.20662753283977509,1.6836618185043335
678,0,0,1.0289292335510254,-0.05510905757546425,-0.2081015557050705,1.6873270273208618
679,0,0,1.0227015018463135,-0.07528036087751389,-0.2099752277135849,1.6909347772598267
680,0,0,1.0272939205169678,-0.07202506810426712,-0.21257556974887848,1.6949115991592407
681,0,0,1.0273317098617554,-0.06915970891714096,-0.21358232200145721,1.6931384801864624
682,0,0,1.023537278175354,-0.06742068380117416,-0.2273988574743271,1.700493335723877
683,0,0,1.0234856605529785,-0.07311202585697174,-0.21657036244869232,1.699180006980896
684,0,0,1.0252217054367065,-0.05774572491645813,-0.21741241216659546,1.6949008703231812
685,0,0,1.0357052087783813,-0.03736874833703041,-0.21647779643535614,1.6927599906921387
686,0,0,1.0397672653198242,-0.03634887561202049,-0.21833108365535736,1.6948684453964233
687,0,0,1.0266298055648804,-0.05609333515167236,-0.22644466161727905,1.6939257383346558
688,0,0,1.034774661064148,-0.04499548673629761,-0.21912597119808197,1.6960538625717163
689,0,0,1.0216069221496582,-0.06208096444606781,-0.23437993228435516,1.7022112607955933
690,0,0,1.019898772239685,-0.0578826405107975,-0.22977598011493683,1.689969539642334
691,0,0,0.9881703853607178,-0.032212015241384506,-0.21111266314983368,1.6253925561904907
707,0,0,-0.32054993510246277,-0.8185016512870789,-0.2859329283237457,1.4092477560043335
708,0,0,-0.3198598623275757,-0.8659045100212097,-0.2970966398715973,1.4322795867919922
709,0,0,-0.35117340087890625,-0.8457744717597961,-0.2942811846733093,1.427737832069397
710,0,0,-0.4319312870502472,-0.7766928672790527,-0.28529849648475647,1.4054380655288696
711,0,0,-0.5231122374534607,-0.7315475344657898,-0.27429789304733276,1.4036115407943726
712,0,0,-0.47128939628601074,-0.6907280087471008,-0.2770065367221832,1.3765349388122559
713,0,0,-0.6935370564460754,-0.589224636554718,-0.283920019865036,1.374284267425537
714,0,0,-0.6692480444908142,-0.637491762638092,-0.2942487597465515,1.3882564306259155
715,0,0,-0.6708824038505554,-0.6404208540916443,-0.2966516613960266,1.3978451490402222
716,0,0,-0.6932764053344727,-0.6056841611862183,-0.29269325733184814,1.3913917541503906
717,0,0,-0.6358084678649902,-0.6703872680664062,-0.2983160614967346,1.4136813879013062
