45,1,0,-0.5135216116905212,-0.17189818620681763,-0.01590576022863388,0.04245593026280403
46,1,0,-0.5305271744728088,-0.18392519652843475,-0.012685838155448437,0.04701317474246025
47,1,0,-0.5988441109657288,-0.23829062283039093,0.019386790692806244,0.15386371314525604
48,1,0,-0.6201565265655518,-0.25522616505622864,0.03143949434161186,0.18588070571422577
49,1,0,-0.49002179503440857,-0.22940027713775635,0.0418064184486866,0.13015826046466827
219,8,0,-0.33705639839172363,-0.2756761908531189,-0.279924213886261,0.9469234943389893
259,8,0,-0.4244143068790436,-0.23957356810569763,-0.1777646392583847,0.686606764793396
270,8,0,-0.45317724347114563,-0.2322879284620285,-0.1894322633743286,0.8050416111946106
272,4,0,-0.2554629445075989,-0.40556642413139343,-0.18198275566101074,1.0093775987625122
273,4,0,-0.2582184970378876,-0.40816548466682434,-0.18485945463180542,1.0228540897369385
274,4,0,-0.27072614431381226,-0.3854481279850006,-0.20929592847824097,1.0547423362731934
275,8,0,-0.45128557085990906,-0.24234406650066376,-0.22298093140125275,0.7524926066398621
276,8,0,-0.6157993674278259,-0.37131467461586,-0.34746304154396057,1.4323409795761108
277,8,0,-0.6432992815971375,-0.36511072516441345,-0.3005274832248688,1.342269778251648
278,8,0,-0.6579156517982483,-0.37326666712760925,-0.3139609396457672,1.4268120527267456
279,8,0,-0.7010080814361572,-0.3964093029499054,-0.34533002972602844,1.532950758934021
280,8,0,-0.7799537777900696,-0.4395599663257599,-0.39145562052726746,1.7619444131851196
281,8,0,-0.8369815945625305,-0.4742177426815033,-0.4153071939945221,1.8649120330810547
282,8,0,-0.8401140570640564,-0.48607054352760315,-0.4216903746128082,1.8820823431015015
283,8,0,-0.8838157057762146,-0.491225004196167,-0.43778637051582336,1.9236326217651367
284,8,0,-0.9007902145385742,-0.48237109184265137,-0.44361451268196106,1.9259690046310425
285,8,0,-0.8917527794837952,-0.4800356924533844,-0.45052579045295715,1.910498023033142
286,8,0,-0.8787253499031067,-0.4830917418003082,-0.44226527214050293,1.8958414793014526
287,8,0,-0.8765776753425598,-0.4915243685245514,-0.4330626428127289,1.8935610055923462
288,8,0,-0.870337963104248,-0.4859442710876465,-0.42736315727233887,1.872746467590332
289,8,0,-0.8744351267814636,-0.4717221260070801,-0.4296607971191406,1.8506702184677124
290,8,0,-0.8153182864189148,-0.4643286168575287,-0.41219255328178406,1.7780576944351196
291,8,0,-0.82761150598526,-0.46324872970581055,-0.41931578516960144,1.7924929857254028
