18,5,0,-0.3166157305240631,-0.010031906887888908,-0.40298470854759216,1.6607319116592407
19,5,0,-0.3368391990661621,-0.023355262354016304,-0.4216183125972748,1.747100830078125
20,5,0,-0.32114431262016296,-0.011374201625585556,-0.41567352414131165,1.672951340675354
21,5,0,-0.31674298644065857,0.004741956014186144,-0.4066709578037262,1.635293960571289
26,5,0,-0.29049161076545715,0.048090528696775436,-0.4045747220516205,1.6474019289016724
27,5,0,-0.3072015941143036,0.052434056997299194,-0.416176438331604,1.722643494606018
28,5,0,-0.2913607060909271,0.05253681167960167,-0.42224010825157166,1.679940104484558
29,5,0,-0.28440892696380615,0.039620183408260345,-0.4317743480205536,1.6703476905822754
30,5,0,-0.29678627848625183,0.032736919820308685,-0.4390547573566437,1.7050375938415527
32,5,0,-0.2770029306411743,0.04355853796005249,-0.41934534907341003,1.6339257955551147
33,5,0,-0.27391278743743896,0.04939043149352074,-0.41776975989341736,1.6173248291015625
38,5,0,-0.2966807186603546,0.01773879863321781,-0.42845311760902405,1.7190316915512085
39,5,0,-0.3024894893169403,0.012959740124642849,-0.4197501242160797,1.7012614011764526
40,5,0,-0.30186474323272705,0.011398322880268097,-0.4287644326686859,1.7225691080093384
41,5,0,-0.3105746805667877,0.00036999661824665964,-0.41809356212615967,1.6792068481445312
47,5,0,-0.27051451802253723,0.02040107361972332,-0.43851134181022644,1.6039581298828125
50,5,0,-0.025504523888230324,0.31674668192863464,-0.6234517693519592,2.1823928356170654
51,5,0,-0.02998601458966732,0.3316396474838257,-0.6255825161933899,2.170132875442505
52,5,0,-0.01321236789226532,0.3293420672416687,-0.6295856237411499,2.1341540813446045
53,5,0,-0.04088762030005455,0.3858090937137604,-0.6088355183601379,2.083411455154419
54,5,0,-0.029467925429344177,0.3797365725040436,-0.6028568744659424,2.055079936981201
55,5,0,-0.02678009867668152,0.3577481210231781,-0.6009073257446289,2.0487101078033447
56,5,0,-0.030941545963287354,0.36248013377189636,-0.5876932740211487,2.0535457134246826
56,8,0,-0.280131071805954,-0.27695563435554504,-0.30896028876304626,1.338230848312378
57,5,0,-0.037941593676805496,0.3611488342285156,-0.5994784235954285,2.0509345531463623
57,8,0,-0.2710075378417969,-0.29635629057884216,-0.3361099362373352,1.4462276697158813
