0,8,0,-0.7016672492027283,-0.3805603086948395,-0.43558740615844727,1.2787647247314453
1,8,0,-0.7222772240638733,-0.39179936051368713,-0.44641992449760437,1.2999173402786255
2,8,0,-0.7025539875030518,-0.38170889019966125,-0.4381627142429352,1.292763113975525
3,8,0,-0.7272902131080627,-0.39439907670021057,-0.45295241475105286,1.3108726739883423
4,8,0,-0.7284014225006104,-0.3959978520870209,-0.4725448191165924,1.3507102727890015
5,8,0,-0.728686511516571,-0.39260998368263245,-0.46986985206604004,1.3475092649459839
6,8,0,-0.7386233806610107,-0.40213215351104736,-0.4660097062587738,1.346295714378357
7,8,0,-0.7058799862861633,-0.39266762137413025,-0.45438504219055176,1.3301215171813965
8,8,0,-0.7562926411628723,-0.4112633168697357,-0.46545806527137756,1.3296200037002563
9,8,0,-0.7464384436607361,-0.4036426544189453,-0.4549046456813812,1.3114266395568848
10,8,0,-0.7367064356803894,-0.40166720747947693,-0.44636908173561096,1.3121329545974731
11,8,0,-0.7148895263671875,-0.3929513990879059,-0.4403994083404541,1.3051875829696655
12,8,0,-0.7030529975891113,-0.38930535316467285,-0.4415234327316284,1.3102003335952759
13,8,0,-0.7433871626853943,-0.40664979815483093,-0.4483298361301422,1.335611343383789
14,8,0,-0.7310851216316223,-0.4049367904663086,-0.4447648525238037,1.3342584371566772
15,8,0,-0.6967225074768066,-0.3864636719226837,-0.43860194087028503,1.3241596221923828
16,8,0,-0.7168881297111511,-0.3876100778579712,-0.44812095165252686,1.3278217315673828
17,8,0,-0.7484631538391113,-0.3889178931713104,-0.45060300827026367,1.3217159509658813
18,8,0,-0.7549014091491699,-0.37430188059806824,-0.44475114345550537,1.2636631727218628
19,8,0,-0.728411853313446,-0.36984968185424805,-0.4354921877384186,1.2395246028900146
20,8,0,-0.7086262702941895,-0.3807605803012848,-0.4397120773792267,1.283912181854248
21,8,0,-0.7149062752723694,-0.39089837670326233,-0.4449167251586914,1.3195115327835083
22,8,0,-0.7244628071784973,-0.3953692615032196,-0.44660237431526184,1.3405109643936157
