26,7,0,0.41562411189079285,-0.32448357343673706,-0.027269624173641205,2.5574238300323486
27,7,0,0.4246503412723541,-0.31391385197639465,-0.028633737936615944,2.619605779647827
29,7,0,0.3877546489238739,-0.3242306411266327,-0.02459157444536686,2.4082088470458984
30,7,0,0.4069175720214844,-0.314942866563797,-0.026724420487880707,2.53887677192688
31,7,0,0.40486666560173035,-0.3218686878681183,-0.026260854676365852,2.5429375171661377
32,7,0,0.4344906806945801,-0.33092546463012695,-0.02953556925058365,2.727083921432495
33,1,0,-0.5549015998840332,-0.09774958342313766,-0.2321881502866745,1.0034071207046509
37,1,0,-0.48636969923973083,-0.12107643485069275,-0.1421850472688675,0.8493496775627136
38,1,0,-0.5613258481025696,-0.15009921789169312,-0.14442472159862518,0.9778169989585876
39,1,0,-0.8380579948425293,-0.24496953189373016,-0.18414199352264404,1.434117317199707
40,1,0,-0.8470838069915771,-0.25514140725135803,-0.194341778755188,1.4613176584243774
41,1,0,-0.8389299511909485,-0.2607857882976532,-0.21178777515888214,1.4739547967910767
42,1,0,-0.7800776958465576,-0.23679427802562714,-0.22753195464611053,1.3836692571640015
50,6,0,-0.18664033710956573,0.09485764056444168,-0.4774427115917206,1.6945176124572754
51,6,0,-0.1815635710954666,0.09375061839818954,-0.45679041743278503,1.6095929145812988
52,6,0,-0.18540726602077484,0.09136012196540833,-0.4612458050251007,1.6378718614578247
53,6,0,-0.23449718952178955,0.10559716820716858,-0.5111872553825378,1.8007707595825195
54,6,0,-0.23985137045383453,0.11264374852180481,-0.5194222331047058,1.8064616918563843
55,6,0,-0.22200775146484375,0.11290597915649414,-0.4908851087093353,1.6642608642578125
60,0,0,-0.39724093675613403,-0.32532399892807007,-0.0624454990029335,1.5956833362579346
61,0,0,-0.5129576325416565,-0.36750301718711853,-0.12666688859462738,2.0143699645996094
62,0,0,-0.5458146333694458,-0.3323734998703003,-0.14624916017055511,2.1221446990966797
63,7,0,0.5028848648071289,-0.4812006950378418,-0.028521083295345306,3.093249559402466
64,7,0,0.5078229904174805,-0.4786595404148102,-0.029906250536441803,3.177809000015259
65,1,0,-0.47342774271965027,-0.27988290786743164,-0.05290047451853752,0.7368245720863342
65,7,0,0.5202159881591797,-0.5148521065711975,-0.028943827375769615,3.185748338699341
67,7,0,0.44116970896720886,-0.41075801849365234,-0.02477242238819599,2.7674529552459717
