76,0,0,0.536356508731842,0.18517398834228516,-0.1512533575296402,1.2958831787109375
77,0,0,0.6478350162506104,0.11157680302858353,-0.17725777626037598,1.6040359735488892
81,6,0,0.257913738489151,0.007198008242994547,-0.449807733297348,1.8410364389419556
87,0,0,0.632091760635376,-0.9630529284477234,-0.12575094401836395,2.1092913150787354
88,0,0,0.6434410214424133,-0.9573135375976562,-0.13641951978206635,2.1128108501434326
89,0,0,0.646223783493042,-0.9633862376213074,-0.1386479139328003,2.121446132659912
90,0,0,0.656879186630249,-0.9731140732765198,-0.14021830260753632,2.1418075561523438
91,0,0,0.6536403894424438,-0.9766996502876282,-0.13925814628601074,2.149353265762329
92,0,0,0.6485562324523926,-0.9783344268798828,-0.13908253610134125,2.1569039821624756
93,0,0,0.6456244587898254,-0.9812941551208496,-0.13670562207698822,2.158785581588745
94,0,0,0.6561478972434998,-0.9819049835205078,-0.13736630976200104,2.1551425457000732
95,0,0,0.6590536832809448,-0.9733549952507019,-0.13870453834533691,2.148286819458008
96,0,0,0.6647815704345703,-0.9569921493530273,-0.13743479549884796,2.1356489658355713
97,0,0,0.658685028553009,-0.9577382206916809,-0.13294720649719238,2.131829023361206
98,0,0,0.6569551229476929,-0.9568628668785095,-0.13988225162029266,2.1054975986480713
99,0,0,0.6538428068161011,-0.8452795147895813,-0.14364226162433624,2.0456809997558594
108,0,0,0.2535664141178131,-0.5346372723579407,-0.04848574474453926,1.0560613870620728
109,0,0,0.4655088186264038,-0.8871853351593018,-0.09446500986814499,1.9032068252563477
110,0,0,0.4773365557193756,-0.8770871162414551,-0.0991714671254158,1.9066294431686401
111,0,0,0.4689362347126007,-0.8796698451042175,-0.09472046047449112,1.8953129053115845
112,0,0,0.45570477843284607,-0.8851901888847351,-0.09817502647638321,1.8922959566116333
113,0,0,0.4533291161060333,-0.8785669207572937,-0.09963659197092056,1.8641752004623413
114,0,0,0.4488675892353058,-0.8768981099128723,-0.09848606586456299,1.851544976234436
115,0,0,0.36431360244750977,-0.7209115624427795,-0.06892578303813934,1.4411128759384155
137,0,0,0.3886599540710449,-0.9016475081443787,-0.08948057889938354,1.8568000793457031
138,0,0,0.39089134335517883,-0.9158520102500916,-0.09318140894174576,1.8650816679000854
139,0,0,0.3955773115158081,-0.910280168056488,-0.09423365443944931,1.873518466949463
140,0,0,0.3994234502315521,-0.9063441157341003,-0.0947982668876648,1.8715143203735352
141,0,0,0.38798895478248596,-0.9105179309844971,-0.09621196985244751,1.8765736818313599
142,0,0,0.3836077153682709,-0.9178512096405029,-0.09711477905511856,1.875219702720642
143,0,0,0.39286160469055176,-0.8900756239891052,-0.09456789493560791,1.7485990524291992
145,0,0,0.32345476746559143,-0.6357036232948303,-0.06638922542333603,1.2099050283432007
146,0,0,0.3170540928840637,-0.6052930355072021,-0.06088430806994438,1.1292062997817993
147,0,0,0.3838414251804352,-0.7208541035652161,-0.0758759155869484,1.385653018951416
148,0,0,0.33484116196632385,-0.6395389437675476,-0.0745752677321434,1.2691287994384766
150,0,0,0.010326608084142208,0.6585108637809753,-0.09949309378862381,2.191084623336792
151,0,0,-0.10000711679458618,0.7637157440185547,-0.07766225188970566,2.1833202838897705
152,0,0,-0.03862885758280754,0.6927226185798645,-0.08753158897161484,2.1879396438598633
155,0,0,0.4705065190792084,-0.3739205300807953,-0.06129440292716026,1.5670815706253052
156,0,0,0.5461505055427551,-0.5093939304351807,-0.06183524802327156,1.6173800230026245
157,0,0,0.66977459192276,-0.7771236896514893,-0.05129849910736084,1.6134933233261108
158,0,0,0.6803784370422363,-0.7836008667945862,-0.052350450307130814,1.6599820852279663
159,0,0,0.6781246066093445,-0.780297577381134,-0.05475281551480293,1.624101161956787
160,0,0,0.6546964049339294,-0.7751998901367188,-0.06020088121294975,1.501692771911621
161,0,0,0.5976837277412415,-0.7266437411308289,-0.052845846861600876,1.3986625671386719
171,0,0,0.6613308191299438,-0.7797452807426453,-0.06761419773101807,1.3899253606796265
172,0,0,0.6714081168174744,-0.801410436630249,-0.06990255415439606,1.475058913230896
173,0,0,0.661803662776947,-0.7841351628303528,-0.07334782928228378,1.4297552108764648
174,0,0,0.6552107930183411,-0.7869579792022705,-0.07586405426263809,1.4122053384780884
175,0,0,0.6522339582443237,-0.787965714931488,-0.08146321773529053,1.4278424978256226
176,0,0,0.661458432674408,-0.7992467880249023,-0.07814865559339523,1.4432624578475952
177,0,0,0.6598604321479797,-0.7870530486106873,-0.07213788479566574,1.4036661386489868
178,0,0,0.6588568687438965,-0.7872892022132874,-0.07379543036222458,1.405710220336914
179,0,0,0.6588756442070007,-0.7888860106468201,-0.07431922107934952,1.4034231901168823
180,0,0,0.6631500124931335,-0.784834623336792,-0.07736065238714218,1.4368400573730469
181,0,0,0.6497344374656677,-0.7639525532722473,-0.07642572373151779,1.4359744787216187
182,0,0,0.6768152117729187,-0.7981351017951965,-0.06032282114028931,1.4639889001846313
183,0,0,0.674701988697052,-0.7963970303535461,-0.061533864587545395,1.4498449563980103
184,0,0,0.6685623526573181,-0.7864260673522949,-0.06546597182750702,1.4054797887802124
185,0,0,0.6904716491699219,-0.8016610145568848,-0.06198551878333092,1.542546272277832
186,0,0,0.6810413002967834,-0.7646631598472595,-0.07304006069898605,1.6035064458847046
187,0,0,0.6822903156280518,-0.806219756603241,-0.07036252319812775,1.488580584526062
188,0,0,0.7124161720275879,-0.8240692615509033,-0.06408192217350006,1.6913670301437378
189,0,0,0.713242769241333,-0.8231711387634277,-0.06415611505508423,1.6689718961715698
190,0,0,0.6727997660636902,-0.7929533123970032,-0.07511352002620697,1.4623311758041382
191,0,0,0.6673930287361145,-0.7976393103599548,-0.07539661228656769,1.400208830833435
192,0,0,0.6697784066200256,-0.7982259392738342,-0.06995241343975067,1.373465895652771
193,0,0,0.6653094291687012,-0.7842696309089661,-0.06761837750673294,1.3444033861160278
194,0,0,0.6390395164489746,-0.7700566649436951,-0.06846614181995392,1.2971136569976807
195,0,0,0.6750748753547668,-0.800423800945282,-0.06735197454690933,1.38252592086792
196,0,0,0.5911642909049988,-0.7176616191864014,-0.058833349496126175,1.2026605606079102
197,0,0,0.5796880722045898,-0.7094821929931641,-0.06509286910295486,1.2105846405029297
198,0,0,0.6365564465522766,-0.72265625,-0.0714443251490593,1.401570439338684
199,0,0,0.49833011627197266,-0.42500314116477966,-0.07883292436599731,1.524367332458496
200,0,0,0.4866413176059723,-0.5532566905021667,-0.10486952215433121,1.2567954063415527
201,0,0,0.5133810639381409,-0.5595273971557617,-0.09312379360198975,1.32768714427948
202,0,0,0.4543816149234772,-0.4865288734436035,-0.07570096105337143,1.1971631050109863
203,0,0,0.6839577555656433,-0.724039614200592,-0.07883887737989426,1.805728793144226
204,0,0,0.6867157816886902,-0.704991340637207,-0.08507364988327026,1.821030616760254
205,0,0,0.6834495663642883,-0.7226037979125977,-0.08174333721399307,1.8210573196411133
206,0,0,0.6851199269294739,-0.7240018248558044,-0.07968688011169434,1.817456841468811
207,0,0,0.6843498349189758,-0.7397472858428955,-0.07961220294237137,1.8119192123413086
208,0,0,0.675110399723053,-0.7480770945549011,-0.07756531238555908,1.8093132972717285
209,0,0,0.6679784655570984,-0.707317054271698,-0.0925586000084877,1.7788368463516235
210,0,0,0.6733935475349426,-0.7553956508636475,-0.07610246539115906,1.8216038942337036
211,0,0,0.6766765117645264,-0.7523579001426697,-0.07579538226127625,1.8315340280532837
212,0,0,0.6756181716918945,-0.7458760142326355,-0.07566618174314499,1.8354969024658203
213,0,0,0.6770100593566895,-0.734825611114502,-0.08010846376419067,1.809554100036621
214,0,0,0.6752986907958984,-0.7455236315727234,-0.08189944177865982,1.8249759674072266
215,0,0,0.674595832824707,-0.7455046772956848,-0.07965568453073502,1.832627296447754
216,0,0,0.6738588213920593,-0.7445054054260254,-0.08096273988485336,1.827128529548645
217,0,0,0.671156108379364,-0.7316040992736816,-0.08608182519674301,1.822251319885254
218,0,0,0.6758988499641418,-0.7434741854667664,-0.0812315121293068,1.8343124389648438
219,0,0,0.6732788681983948,-0.7377689480781555,-0.08276789635419846,1.832161545753479
220,0,0,0.6743364334106445,-0.7033472061157227,-0.09510993957519531,1.8019214868545532
221,0,0,0.6723420023918152,-0.7260224223136902,-0.08710190653800964,1.8027509450912476
222,0,0,0.6872428059577942,-0.7054087519645691,-0.0909942165017128,1.8156322240829468
223,0,0,0.6889710426330566,-0.6816215515136719,-0.08868347853422165,1.8002372980117798
224,0,0,0.6884041428565979,-0.6681200861930847,-0.08862161636352539,1.8035544157028198
225,0,0,0.6892457604408264,-0.6443340182304382,-0.09235376119613647,1.7924295663833618
226,0,0,0.688815176486969,-0.6702060103416443,-0.08831414580345154,1.8086328506469727
227,0,0,0.6901092529296875,-0.6412780284881592,-0.091653011739254,1.8221559524536133
228,0,0,0.6893253326416016,-0.6739063262939453,-0.08912879228591919,1.7830071449279785
229,0,0,0.6931765675544739,-0.6624848246574402,-0.09596721082925797,1.7869224548339844
230,0,0,0.6767180562019348,-0.7104988098144531,-0.08492916077375412,1.800531029701233
231,0,0,0.6780115962028503,-0.6904122233390808,-0.0896129384636879,1.791359543800354
232,0,0,0.6827802062034607,-0.6649548411369324,-0.09165898710489273,1.7601147890090942
233,0,0,0.6724151968955994,-0.6429579257965088,-0.09046698361635208,1.6999915838241577
