38,6,0,0.46305179595947266,0.01113154087215662,-0.4166005849838257,1.710853934288025
40,6,0,0.4703713655471802,0.022028669714927673,-0.4216580092906952,1.6851319074630737
41,6,0,0.6043586134910583,0.03496226295828819,-0.5573351979255676,2.2709429264068604
42,6,0,0.5766751170158386,0.02462342381477356,-0.5295915603637695,2.218538761138916
43,6,0,0.48123154044151306,0.018083008006215096,-0.4404505491256714,1.8350154161453247
58,10,0,0.27304607629776,-0.5327876210212708,-0.07512844353914261,1.6310993432998657
59,10,0,0.3249072730541229,-0.6148759722709656,-0.08314626663923264,1.7937690019607544
60,10,0,0.324767529964447,-0.6048657298088074,-0.08060313016176224,1.7283178567886353
61,10,0,0.31194552779197693,-0.5877692103385925,-0.08017406612634659,1.714072823524475
62,10,0,0.2949559986591339,-0.550425112247467,-0.07508749514818192,1.586410403251648
63,10,0,0.2818746864795685,-0.5270841121673584,-0.07239127904176712,1.527273178100586
64,10,0,0.28840747475624084,-0.5509331822395325,-0.07732439041137695,1.6462563276290894
65,10,0,0.287492960691452,-0.5486809611320496,-0.0776435136795044,1.6449209451675415
66,10,0,0.28395581245422363,-0.5494265556335449,-0.07833641767501831,1.6756356954574585
67,10,0,0.2778087854385376,-0.5427990555763245,-0.07812540233135223,1.676106572151184
68,10,0,0.2764194905757904,-0.5441662669181824,-0.07894141227006912,1.6946114301681519
69,10,0,0.2724659740924835,-0.5393927097320557,-0.07857965677976608,1.6911596059799194
70,10,0,0.2723129093647003,-0.5414802432060242,-0.07930398732423782,1.7076059579849243
71,10,0,0.27281951904296875,-0.5451326966285706,-0.08015074580907822,1.7273441553115845
72,10,0,0.2701428532600403,-0.5439002513885498,-0.08080726116895676,1.7373136281967163
73,10,0,0.2679964303970337,-0.5410191416740417,-0.08057352155447006,1.733999252319336
74,10,0,0.2664449214935303,-0.5387992858886719,-0.08019715547561646,1.7301216125488281
75,10,0,0.2653796374797821,-0.5388305187225342,-0.08054088056087494,1.7378946542739868
76,10,0,0.265963613986969,-0.5408188700675964,-0.08099671453237534,1.7475342750549316
