0,1,0,-0.4769417345523834,0.4694138467311859,-0.3641531467437744,1.4625940322875977
0,8,0,0.4798489511013031,0.047393206506967545,-0.24974565207958221,1.031713604927063
2,8,0,0.46388545632362366,0.03536737337708473,-0.2174144834280014,0.9871428608894348
3,1,0,-0.4893275201320648,0.47465118765830994,-0.3811492919921875,1.5277947187423706
3,8,0,0.5640273690223694,0.03664194419980049,-0.28291067481040955,1.4898005723953247
4,8,0,0.6548343300819397,0.05045086145401001,-0.2884591221809387,1.8546572923660278
5,8,0,0.6858513951301575,0.04037776216864586,-0.2919404208660126,1.992425799369812
6,1,0,-0.3664424419403076,0.2887810468673706,-0.3647213876247406,1.4051941633224487
6,8,0,0.7414080500602722,0.04441392421722412,-0.31008514761924744,2.1665966510772705
7,1,0,-0.5292407870292664,0.5608252882957458,-0.38419660925865173,1.514102578163147
7,8,0,0.7670636177062988,0.05139909312129021,-0.31390026211738586,2.208305597305298
8,1,0,-0.48664745688438416,0.5016093850135803,-0.384978324174881,1.5020790100097656
8,8,0,0.72996586561203,0.03965155407786369,-0.3303890824317932,2.185377597808838
9,1,0,-0.5659404397010803,0.6752435564994812,-0.37245070934295654,1.5639023780822754
9,8,0,0.7707545161247253,0.03929245471954346,-0.298913836479187,2.222195625305176
10,1,0,-0.5784433484077454,0.6934170722961426,-0.37192681431770325,1.5689568519592285
10,8,0,0.7624208927154541,0.0396200455725193,-0.3004094362258911,2.2200639247894287
11,1,0,-0.5948362350463867,0.6797308325767517,-0.3771900236606598,1.567348837852478
11,8,0,0.7754449844360352,0.05120405554771423,-0.3108372092247009,2.217299699783325
12,1,0,-0.6129465699195862,0.6709043383598328,-0.37724733352661133,1.5719231367111206
12,8,0,0.780579149723053,0.06332967430353165,-0.3162505626678467,2.2231037616729736
13,1,0,-0.5575292706489563,0.582530677318573,-0.38579341769218445,1.5197038650512695
13,8,0,0.7146102786064148,0.05018278583884239,-0.3346692621707916,2.1275436878204346
