0,1,0,0.2947535216808319,-0.8371602892875671,-0.06242277845740318,1.809623122215271
1,1,0,0.267789363861084,-0.7224095463752747,-0.055617328733205795,1.5860708951950073
5,1,0,0.19340203702449799,-0.4478890895843506,-0.1265960931777954,0.9478890895843506
6,1,0,0.29602155089378357,-0.7234480381011963,-0.1184178814291954,1.5926189422607422
7,1,0,0.31735825538635254,-0.8159758448600769,-0.08640497922897339,1.795009970664978
8,1,0,0.289876788854599,-0.7075414061546326,-0.12232106178998947,1.5517183542251587
9,1,0,0.2909158766269684,-0.8859917521476746,-0.08019152283668518,1.8589164018630981
10,1,0,0.308689683675766,-0.8743815422058105,-0.0776926800608635,1.873289704322815
11,1,0,0.31840577721595764,-0.8661748766899109,-0.07472735643386841,1.8849519491195679
12,1,0,0.3332534730434418,-0.8467029929161072,-0.0739876925945282,1.8760566711425781
13,1,0,0.36717304587364197,-0.845121443271637,-0.07341846078634262,1.8685392141342163
14,1,0,0.376171737909317,-0.8349108695983887,-0.07480717450380325,1.8646612167358398
15,1,0,0.37201473116874695,-0.8368261456489563,-0.07427945733070374,1.8613762855529785
16,1,0,0.37157511711120605,-0.8302841186523438,-0.07676012068986893,1.8489280939102173
17,1,0,0.3788566291332245,-0.8189792633056641,-0.07554646581411362,1.8318077325820923
18,1,0,0.3799092471599579,-0.8144955635070801,-0.07504584640264511,1.825047492980957
19,1,0,0.38058629631996155,-0.8003149628639221,-0.07620007544755936,1.8268346786499023
20,1,0,0.38255444169044495,-0.8104820251464844,-0.0714145302772522,1.8417891263961792
21,1,0,0.3800632953643799,-0.8184823989868164,-0.07205064594745636,1.8508113622665405
22,1,0,0.38398298621177673,-0.814742386341095,-0.06991855055093765,1.8484448194503784
23,1,0,0.37303104996681213,-0.818244218826294,-0.07281405478715897,1.8560606241226196
24,1,0,0.36801090836524963,-0.8190698623657227,-0.07450436800718307,1.856114387512207
25,1,0,0.3614021837711334,-0.8326417803764343,-0.07485044002532959,1.8632793426513672
26,1,0,0.3522084653377533,-0.8285729289054871,-0.07631514221429825,1.8544960021972656
27,1,0,0.3522803783416748,-0.8269860148429871,-0.07540383189916611,1.8600009679794312
28,1,0,0.37725743651390076,-0.8198604583740234,-0.07459060847759247,1.8451237678527832
29,1,0,0.377514123916626,-0.8216617703437805,-0.07420971244573593,1.849808692932129
30,1,0,0.3740352690219879,-0.8234885334968567,-0.07401983439922333,1.8626108169555664
31,1,0,0.3549283444881439,-0.8327223658561707,-0.072060726583004,1.8903881311416626
32,1,0,0.3466161787509918,-0.8224949240684509,-0.07079610973596573,1.8739862442016602
33,1,0,0.3361119329929352,-0.8343088626861572,-0.07312024384737015,1.8725894689559937
34,1,0,0.33190107345581055,-0.8662295341491699,-0.0772043839097023,1.890182375907898
35,1,0,0.33396828174591064,-0.8629944324493408,-0.08134203404188156,1.8914629220962524
36,1,0,0.3144347369670868,-0.8744184374809265,-0.07951676100492477,1.8987336158752441
37,1,0,0.32849496603012085,-0.8716874718666077,-0.07521606236696243,1.8997281789779663
38,1,0,0.33382871747016907,-0.857180655002594,-0.0733003169298172,1.8996137380599976
39,1,0,0.3412701189517975,-0.8564167022705078,-0.07443668693304062,1.8819265365600586
40,1,0,0.3409331142902374,-0.8529341816902161,-0.07552822679281235,1.8718843460083008
41,1,0,0.3481265604496002,-0.8479225039482117,-0.07534819841384888,1.8660354614257812
42,1,0,0.3406284749507904,-0.846708357334137,-0.07702746987342834,1.867799162864685
43,1,0,0.33310604095458984,-0.8361662030220032,-0.07621154189109802,1.8665920495986938
44,1,0,0.31173932552337646,-0.7409654259681702,-0.110760398209095,1.6634098291397095
49,1,0,0.21060343086719513,-0.47069433331489563,-0.09510064870119095,1.0294822454452515
50,1,0,0.16075684130191803,-0.558783233165741,-0.1897173970937729,1.4374030828475952
51,1,0,0.14468704164028168,-0.5105464458465576,-0.19199562072753906,1.3629916906356812
52,1,0,0.24457907676696777,-0.7093053460121155,-0.16534079611301422,1.585592269897461
53,1,0,0.2607945501804352,-0.9259664416313171,-0.07178884744644165,1.9130345582962036
54,1,0,0.2702891528606415,-0.9189117550849915,-0.07461412996053696,1.9120255708694458
55,1,0,0.26514720916748047,-0.9169082641601562,-0.07953587174415588,1.9152697324752808
56,1,0,0.2652817964553833,-0.9066329002380371,-0.08258558064699173,1.8965368270874023
57,1,0,0.24662064015865326,-0.8803313374519348,-0.08037134259939194,1.8891197443008423
58,1,0,0.2464340478181839,-0.8668211102485657,-0.08594653010368347,1.8644503355026245
59,1,0,0.24232237040996552,-0.8761627674102783,-0.08204219490289688,1.8836126327514648
60,1,0,0.2386578470468521,-0.8781595230102539,-0.08246984332799911,1.886147379875183
61,1,0,0.2132142037153244,-0.936794102191925,-0.08359554409980774,1.9458528757095337
62,1,0,0.2177523374557495,-0.9372021555900574,-0.08625912666320801,1.9476741552352905
63,1,0,0.21480345726013184,-0.9409391283988953,-0.08597270399332047,1.9614208936691284
64,1,0,0.22629733383655548,-0.937884509563446,-0.08542686700820923,1.9535303115844727
65,1,0,0.2276850938796997,-0.9402256011962891,-0.08820081502199173,1.9553409814834595
66,1,0,0.22879989445209503,-0.9283074736595154,-0.09705790877342224,1.9268560409545898
