106,3,0,0.4104515314102173,-0.1329265981912613,-0.28223708271980286,1.345351219177246
107,3,0,0.40375828742980957,-0.13746465742588043,-0.28463277220726013,1.3522611856460571
108,3,0,0.41841527819633484,-0.13498978316783905,-0.28923144936561584,1.3730467557907104
109,3,0,0.40154704451560974,-0.13649161159992218,-0.28457382321357727,1.3531723022460938
112,3,0,0.39217638969421387,-0.1356937140226364,-0.28427866101264954,1.354277491569519
133,3,0,0.43104711174964905,-0.1353580206632614,-0.29235759377479553,1.375963568687439
134,3,0,0.4239896833896637,-0.1304185539484024,-0.28913089632987976,1.3648580312728882
135,3,0,0.4345749616622925,-0.12940028309822083,-0.29360803961753845,1.3848265409469604
136,3,0,0.42672035098075867,-0.12951482832431793,-0.2913241684436798,1.3757165670394897
137,3,0,0.42156901955604553,-0.13059104979038239,-0.28993257880210876,1.3660284280776978
138,3,0,0.42249253392219543,-0.13066284358501434,-0.29022061824798584,1.3713899850845337
139,3,0,0.4390149414539337,-0.1288987547159195,-0.2928347587585449,1.3813034296035767
140,3,0,0.4504000246524811,-0.12933383882045746,-0.29797667264938354,1.4032942056655884
141,3,0,0.44176483154296875,-0.12636636197566986,-0.29368796944618225,1.380348563194275
142,3,0,0.426911860704422,-0.12442769855260849,-0.28822994232177734,1.3574310541152954
143,3,0,0.416928768157959,-0.1249593198299408,-0.2850612699985504,1.3442188501358032
144,3,0,0.4079585075378418,-0.12483316659927368,-0.2834659218788147,1.3392196893692017
145,3,0,0.3965986967086792,-0.12567634880542755,-0.2800673544406891,1.3249181509017944
228,3,0,0.40058431029319763,-0.14067961275577545,-0.2912009656429291,1.3896249532699585
229,3,0,0.39344820380210876,-0.14307601749897003,-0.2915158271789551,1.388745665550232
230,3,0,0.39686790108680725,-0.1402379721403122,-0.29157698154449463,1.3882861137390137
231,3,0,0.3977872431278229,-0.13918007910251617,-0.293241947889328,1.3995248079299927
232,3,0,0.3965524435043335,-0.14219582080841064,-0.29450833797454834,1.4075456857681274
233,3,0,0.39849400520324707,-0.1391196846961975,-0.2921980619430542,1.3924574851989746
234,3,0,0.4066201150417328,-0.13803279399871826,-0.29283472895622253,1.3957257270812988
235,3,0,0.4112822115421295,-0.13865278661251068,-0.2942120432853699,1.3956762552261353
236,3,0,0.4114644229412079,-0.136386439204216,-0.2911914885044098,1.3758262395858765
237,3,0,0.4078391492366791,-0.13770288228988647,-0.29028329253196716,1.372672438621521
238,3,0,0.4059627950191498,-0.13900519907474518,-0.28986474871635437,1.370484471321106
239,3,0,0.40674278140068054,-0.13681559264659882,-0.28621694445610046,1.3475574254989624
240,3,0,0.4072982370853424,-0.1363709717988968,-0.2859324514865875,1.3490108251571655
241,3,0,0.4032936096191406,-0.13779795169830322,-0.2863512933254242,1.3527990579605103
242,3,0,0.4005316197872162,-0.13874177634716034,-0.2889281213283539,1.3701306581497192
243,3,0,0.40229472517967224,-0.1380469799041748,-0.2916314899921417,1.386312484741211
244,3,0,0.4018191397190094,-0.13808737695217133,-0.2920236885547638,1.3882012367248535
245,3,0,0.4003380835056305,-0.13441550731658936,-0.28806203603744507,1.361175537109375
246,3,0,0.39459872245788574,-0.13328629732131958,-0.2879925072193146,1.3645931482315063
247,3,0,0.40015825629234314,-0.12637364864349365,-0.28139761090278625,1.323606014251709
248,3,0,0.39690932631492615,-0.1234344020485878,-0.28470346331596375,1.3475899696350098
323,6,0,-0.12154979258775711,0.14612960815429688,-0.5152824521064758,1.6285873651504517
324,6,0,-0.10718949884176254,0.15364423394203186,-0.5392042994499207,1.6702842712402344
325,6,0,-0.13884423673152924,0.15534991025924683,-0.5453817248344421,1.711301326751709
326,6,0,-0.14190369844436646,0.14544042944908142,-0.54494708776474,1.7848154306411743
327,6,0,-0.14965051412582397,0.13708490133285522,-0.5719340443611145,1.9450489282608032
328,6,0,-0.10836193710565567,0.14780202507972717,-0.5678581595420837,1.8248027563095093
329,6,0,-0.12142883986234665,0.15680481493473053,-0.5617027282714844,1.760942816734314
330,6,0,-0.12103271484375,0.15432222187519073,-0.5600647330284119,1.7626214027404785
331,6,0,-0.15488845109939575,0.14469818770885468,-0.5591588616371155,1.8270660638809204
332,6,0,-0.10439819097518921,0.15905217826366425,-0.5419221520423889,1.6446841955184937
333,6,0,-0.10375773906707764,0.16069962084293365,-0.5363485217094421,1.604559302330017
336,1,0,-0.63223797082901,-0.6985738277435303,-0.0045299832709133625,1.913973331451416
337,1,0,-0.5799720883369446,-0.6341161131858826,-0.002364332787692547,1.7040377855300903
338,1,0,-0.6228737831115723,-0.708111047744751,-0.05709028244018555,1.9347151517868042
339,1,0,-0.67646723985672,-0.7801812291145325,-0.04102056100964546,2.1092777252197266
340,1,0,-0.7089467644691467,-0.8017697334289551,-0.06476987153291702,2.135028839111328
341,1,0,-0.7018588185310364,-0.8042801022529602,-0.07313869893550873,2.1591880321502686
342,1,0,-0.7036008834838867,-0.7970476150512695,-0.07586807012557983,2.14841628074646
343,1,0,-0.6031899452209473,-0.6875976920127869,-0.10057240724563599,1.950372338294983
344,1,0,-0.3870384693145752,-0.4460062086582184,-0.1759711056947708,1.341338038444519
349,1,0,-0.3504955768585205,-0.4981893002986908,-0.15460364520549774,1.3981250524520874
350,0,0,-0.23571036756038666,-0.4424060583114624,-0.1252993941307068,0.8567774891853333
361,0,0,-0.48655521869659424,-0.8767347931861877,-0.1866387575864792,1.4549912214279175
362,0,0,-0.48157551884651184,-0.8637751936912537,-0.1848922222852707,1.4439419507980347
363,0,0,-0.3601903021335602,-0.635485827922821,-0.14332617819309235,1.0892740488052368
364,0,0,-0.3184231221675873,-0.6467763781547546,-0.13599424064159393,1.1155704259872437
365,0,0,-0.3869079053401947,-0.7880353927612305,-0.15853263437747955,1.3301209211349487
366,0,0,-0.3891426622867584,-0.7975020408630371,-0.15543611347675323,1.3364052772521973
367,0,0,-0.4565361440181732,-0.8985309600830078,-0.183360755443573,1.495772361755371
368,0,0,-0.5110030174255371,-0.9606332182884216,-0.19412033259868622,1.579882264137268
369,0,0,-0.5059981942176819,-0.9217436909675598,-0.19720251858234406,1.525558590888977
370,0,0,-0.5068404078483582,-0.9286062121391296,-0.20484976470470428,1.5393537282943726
371,0,0,-0.5073464512825012,-0.9173957705497742,-0.2015887349843979,1.525673747062683
372,0,0,-0.48085594177246094,-0.8867684006690979,-0.1932884007692337,1.4738926887512207
403,0,0,-0.6067520976066589,-0.7607622742652893,-0.17030911147594452,1.3832119703292847
404,0,0,-0.6471847891807556,-0.8168301582336426,-0.1930972784757614,1.5268148183822632
405,0,0,-0.6460766196250916,-0.8205359578132629,-0.19598518311977386,1.5393738746643066
406,0,0,-0.6384674906730652,-0.81553053855896,-0.1928870677947998,1.5268806219100952
407,0,0,-0.6289000511169434,-0.8098047375679016,-0.1856527179479599,1.5025912523269653
408,0,0,-0.5757074356079102,-0.7361128330230713,-0.15693680942058563,1.3131705522537231
417,1,0,-0.22897523641586304,-0.5103996396064758,-0.17832238972187042,1.173416256904602
418,0,0,-0.5241089463233948,-0.6426146030426025,-0.1506391167640686,1.0404267311096191
419,0,0,-0.3802451193332672,-0.4472985565662384,-0.08723178505897522,0.6218438744544983
419,1,0,-0.15066421031951904,-0.5140451788902283,-0.12995867431163788,1.263444185256958
420,1,0,-0.24805982410907745,-0.5997202396392822,-0.12123743444681168,1.3589378595352173
421,1,0,-0.3456151783466339,-0.6781153678894043,-0.11551004648208618,1.4626036882400513
422,1,0,-0.4021361172199249,-0.7345014214515686,-0.04759464040398598,1.4683232307434082
423,1,0,-0.28919124603271484,-0.6113944053649902,-0.15066011250019073,1.3053139448165894
424,0,0,-0.3861372470855713,-0.4908726215362549,-0.12213819473981857,0.7784860730171204
424,1,0,-0.12969247996807098,-0.5510234832763672,-0.10544782131910324,1.3890784978866577
425,1,0,-0.2726825475692749,-0.6571600437164307,-0.11315403133630753,1.4627528190612793
426,1,0,-0.3851485252380371,-0.7754829525947571,-0.08170439302921295,1.590301513671875
427,1,0,-0.36377617716789246,-0.7308602333068848,-0.08458790183067322,1.4946874380111694
450,1,0,-0.3163321316242218,-0.607170581817627,-0.06366033852100372,0.9506853222846985
451,1,0,-0.4511210024356842,-0.8364396691322327,-0.1630173772573471,1.321079134941101
452,1,0,-0.48177146911621094,-0.8910360336303711,-0.15338817238807678,1.46314537525177
453,1,0,-0.48052969574928284,-0.8968698382377625,-0.15371030569076538,1.5152778625488281
454,1,0,-0.48418498039245605,-0.9012138247489929,-0.15094594657421112,1.5131486654281616
455,1,0,-0.4932292401790619,-0.8906407356262207,-0.15247765183448792,1.4949885606765747
456,1,0,-0.48744621872901917,-0.8783286213874817,-0.15181230008602142,1.467689871788025
