0,1,0,-0.17221181094646454,0.5381885170936584,-0.2655453383922577,1.1654821634292603
1,1,0,-0.2049848586320877,0.562176525592804,-0.2748394012451172,1.2120614051818848
2,1,0,-0.21979288756847382,0.5353966951370239,-0.2576896846294403,1.0823956727981567
3,1,0,-0.2148299217224121,0.4860488474369049,-0.21864838898181915,0.9111650586128235
4,1,0,-0.2093023806810379,0.42718008160591125,-0.18352825939655304,0.7437543869018555
5,1,0,-0.2238752394914627,0.5474936366081238,-0.24470610916614532,1.0556780099868774
6,1,0,-0.21474534273147583,0.5048413872718811,-0.20460140705108643,0.9221339225769043
11,0,0,-0.33207985758781433,0.5210399031639099,-0.14161784946918488,0.49165257811546326
11,1,0,-0.0695570558309555,0.45905160903930664,-0.23942631483078003,1.1475111246109009
12,0,0,-0.5176610946655273,0.648540735244751,-0.21136410534381866,0.7594838738441467
13,0,0,-0.4715462625026703,0.49985718727111816,-0.17675304412841797,0.6508262157440186
14,1,0,-0.16199766099452972,0.5428338646888733,-0.23845402896404266,1.1973474025726318
15,0,0,-0.4556781053543091,0.5334953665733337,-0.18801207840442657,0.5796807408332825
15,1,0,-0.02088785171508789,0.4784839153289795,-0.24730265140533447,1.2668910026550293
16,0,0,-0.48821699619293213,0.5569161176681519,-0.20199978351593018,0.646733820438385
16,1,0,0.004671637900173664,0.47346043586730957,-0.24686242640018463,1.270960807800293
17,0,0,-0.5076619982719421,0.5690907835960388,-0.20945708453655243,0.6978476643562317
17,1,0,0.022671841084957123,0.44697266817092896,-0.2235257923603058,1.2055660486221313
18,0,0,-0.5122589468955994,0.5663753151893616,-0.21179670095443726,0.7050256729125977
19,0,0,-0.48146405816078186,0.4970642626285553,-0.18906281888484955,0.656408965587616
20,0,0,-0.396133691072464,0.4680269658565521,-0.1567702442407608,0.5050472617149353
20,1,0,-0.04006032645702362,0.4517878293991089,-0.2299633026123047,1.1648938655853271
21,1,0,-0.10324882715940475,0.516653299331665,-0.24771380424499512,1.2199370861053467
22,1,0,-0.1902705579996109,0.6090475916862488,-0.2655939757823944,1.2918957471847534
23,0,0,-0.44249388575553894,0.4042692184448242,-0.15664774179458618,0.5321341156959534
23,1,0,-0.03783394396305084,0.47367170453071594,-0.24951212108135223,1.166354775428772
24,0,0,-0.7301609516143799,0.659589946269989,-0.2676328718662262,1.0276678800582886
25,0,0,-0.711765468120575,0.624739408493042,-0.2586134076118469,0.9907276630401611
26,0,0,-0.7296859622001648,0.6261473894119263,-0.2618066966533661,1.0004172325134277
27,0,0,-0.7224502563476562,0.6618636250495911,-0.2697257697582245,1.029101014137268
28,0,0,-0.7491974234580994,0.6345748901367188,-0.2729574739933014,1.0911833047866821
29,0,0,-0.659711480140686,0.5648604035377502,-0.23954667150974274,0.9741048812866211
30,0,0,-0.573291003704071,0.4947841167449951,-0.2035224437713623,0.8297138214111328
31,0,0,-0.4712478816509247,0.40113329887390137,-0.16220438480377197,0.6826329231262207
32,0,0,-0.6599630117416382,0.5434960722923279,-0.2257312387228012,0.9436440467834473
33,0,0,-0.6032469272613525,0.5616616606712341,-0.21778957545757294,0.87566739320755
34,0,0,-0.49540409445762634,0.45647183060646057,-0.17029209434986115,0.7182623744010925
41,1,0,-0.24534273147583008,0.5277935862541199,-0.20567147433757782,0.9591906070709229
42,1,0,-0.18287581205368042,0.5834054946899414,-0.23372869193553925,1.1954864263534546
43,1,0,-0.18453562259674072,0.6204025149345398,-0.2396579533815384,1.2781914472579956
44,1,0,-0.2072158008813858,0.6879253387451172,-0.24972017109394073,1.3768612146377563
45,1,0,-0.22475898265838623,0.7129037380218506,-0.2555612325668335,1.408206820487976
46,1,0,-0.2441863864660263,0.6976936459541321,-0.2507641613483429,1.3635472059249878
47,1,0,-0.27158114314079285,0.728328287601471,-0.26119962334632874,1.3886852264404297
