0,8,0,-0.9511810541152954,0.053422026336193085,-0.3814097046852112,1.639746904373169
0,8,0,-0.990111231803894,-0.23589475452899933,-0.3952863812446594,1.551725149154663
1,8,0,-0.9472917914390564,0.06682252883911133,-0.36919310688972473,1.653132438659668
1,8,0,-0.986992359161377,-0.23528069257736206,-0.38319307565689087,1.5583701133728027
2,8,0,-0.9403887391090393,0.06455869972705841,-0.3730394244194031,1.6539101600646973
2,8,0,-0.9802989959716797,-0.23912003636360168,-0.3867414593696594,1.5583817958831787
3,8,0,-0.9406645894050598,0.0745294913649559,-0.3753957450389862,1.6563680171966553
3,8,0,-0.9813358783721924,-0.2324797809123993,-0.38936054706573486,1.5600123405456543
4,8,0,-0.9556146860122681,0.08267272263765335,-0.37760263681411743,1.6801939010620117
4,8,0,-0.9973336458206177,-0.2234094738960266,-0.3922193944454193,1.5850274562835693
5,8,0,-0.9708516597747803,0.07252234220504761,-0.3721194565296173,1.686206340789795
5,8,0,-1.0127313137054443,-0.2353190779685974,-0.3870103359222412,1.5898984670639038
6,8,0,-0.9517403841018677,0.06413258612155914,-0.37032225728034973,1.6610682010650635
6,8,0,-0.9913028478622437,-0.23640677332878113,-0.3843270540237427,1.5668573379516602
7,8,0,-0.9537420868873596,0.06601682305335999,-0.3655865490436554,1.66068696975708
7,8,0,-0.9937140941619873,-0.23850278556346893,-0.3799899220466614,1.565000057220459
8,8,0,-0.9551516175270081,0.06804124265909195,-0.364999920129776,1.6602227687835693
8,8,0,-0.9951822757720947,-0.2355634570121765,-0.37942206859588623,1.564673662185669
9,8,0,-0.9435573220252991,0.07122234255075455,-0.36735498905181885,1.6517283916473389
9,8,0,-0.9838426113128662,-0.23537926375865936,-0.38141584396362305,1.5551255941390991
10,8,0,-0.9429023265838623,0.06919433176517487,-0.3717629611492157,1.6532676219940186
10,8,0,-0.983430027961731,-0.238240048289299,-0.3857892155647278,1.5567426681518555
11,8,0,-0.9558711647987366,0.07718642801046371,-0.3770086169242859,1.6766884326934814
11,8,0,-0.9975544214248657,-0.23505109548568726,-0.3918677568435669,1.578963041305542
12,8,0,-0.9633899927139282,0.06392043083906174,-0.3764393925666809,1.6783792972564697
12,8,0,-1.0044937133789062,-0.2451062947511673,-0.39086753129959106,1.5817662477493286
13,8,0,-0.9473636746406555,0.05713646858930588,-0.37511715292930603,1.6637637615203857
13,8,0,-0.9873566627502441,-0.24642926454544067,-0.38896554708480835,1.568861484527588
14,8,0,-0.9535914659500122,0.04155319929122925,-0.3864966630935669,1.6719927787780762
14,8,0,-0.9927568435668945,-0.24882178008556366,-0.3998982310295105,1.5821199417114258
15,8,0,-0.9795279502868652,0.0630875751376152,-0.3858850598335266,1.722060203552246
15,8,0,-1.023810863494873,-0.2389376312494278,-0.4019763469696045,1.6258525848388672
16,8,0,-1.0074546337127686,0.056556336581707,-0.3879315257072449,1.7205450534820557
16,8,0,-1.0525280237197876,-0.25153303146362305,-0.40422412753105164,1.6215965747833252
17,8,0,-0.9822221994400024,0.05496421083807945,-0.3773728013038635,1.6755638122558594
17,8,0,-1.0238597393035889,-0.25476959347724915,-0.3924776613712311,1.5789381265640259
18,8,0,-0.9713200926780701,0.04664209857583046,-0.3762652277946472,1.6608176231384277
18,8,0,-1.011877417564392,-0.2591245770454407,-0.3910171687602997,1.5660126209259033
19,8,0,-0.9607066512107849,0.051498156040906906,-0.37872493267059326,1.6455178260803223
19,8,0,-1.001089334487915,-0.25360405445098877,-0.39329057931900024,1.5506213903427124
20,8,0,-0.9782848954200745,0.07696986198425293,-0.37847277522087097,1.6482548713684082
20,8,0,-1.020134687423706,-0.22756847739219666,-0.39385855197906494,1.5522849559783936
21,8,0,-0.9921948909759521,0.057227831333875656,-0.37214601039886475,1.6451547145843506
21,8,0,-1.0329387187957764,-0.23706719279289246,-0.3868049383163452,1.5535356998443604
22,8,0,-0.9829459190368652,0.050143200904130936,-0.370756596326828,1.6499710083007812
22,8,0,-1.0229099988937378,-0.24924375116825104,-0.38497182726860046,1.557178258895874
23,8,0,-1.0034133195877075,0.0908457562327385,-0.38413941860198975,1.7051501274108887
23,8,0,-1.0470590591430664,-0.2157142013311386,-0.3998652696609497,1.6104423999786377
24,8,0,-1.0109529495239258,0.06738638877868652,-0.3714004456996918,1.6889560222625732
24,8,0,-1.0527466535568237,-0.23604807257652283,-0.38630807399749756,1.5944299697875977
25,8,0,-0.9791299104690552,0.05316230654716492,-0.37168997526168823,1.6692888736724854
25,8,0,-1.020013689994812,-0.2535923421382904,-0.38617807626724243,1.5729787349700928
26,8,0,-0.9769293069839478,0.06376054883003235,-0.3663443922996521,1.6563031673431396
26,8,0,-1.0182793140411377,-0.24967257678508759,-0.381031334400177,1.5575649738311768
27,8,0,-0.9808860421180725,0.06599143892526627,-0.365886390209198,1.6579179763793945
27,8,0,-1.0219662189483643,-0.24560655653476715,-0.3805060386657715,1.5595533847808838
28,8,0,-0.981019914150238,0.05603880435228348,-0.3693440556526184,1.666313648223877
28,8,0,-1.0218180418014526,-0.25303834676742554,-0.3838682770729065,1.5692319869995117
29,8,0,-0.9777474999427795,0.059273622930049896,-0.3692050576210022,1.6666803359985352
29,8,0,-1.018704891204834,-0.24882866442203522,-0.3838071823120117,1.5697791576385498
30,8,0,-0.984965443611145,0.05811183527112007,-0.36792343854904175,1.6719753742218018
30,8,0,-1.0267701148986816,-0.25525370240211487,-0.38264527916908264,1.5731899738311768
31,8,0,-0.9868075847625732,0.05368264764547348,-0.3689033091068268,1.667038917541504
31,8,0,-1.0284403562545776,-0.2577613592147827,-0.3836600184440613,1.5690436363220215
32,8,0,-0.986390233039856,0.05287191644310951,-0.37033551931381226,1.662766695022583
32,8,0,-1.0277795791625977,-0.25842344760894775,-0.3851182758808136,1.5649967193603516
33,8,0,-0.9737168550491333,0.05221814662218094,-0.3703557848930359,1.6486785411834717
33,8,0,-1.0144593715667725,-0.2567155361175537,-0.38484734296798706,1.551300048828125
34,8,0,-0.969682514667511,0.0498499758541584,-0.3694553077220917,1.6550483703613281
34,8,0,-1.0097604990005493,-0.2555428147315979,-0.38386574387550354,1.559143304824829
35,8,0,-0.9851853847503662,0.04842853918671608,-0.3656383454799652,1.667424201965332
35,8,0,-1.025446891784668,-0.2578379809856415,-0.38059157133102417,1.5715280771255493
36,8,0,-0.993240475654602,0.05131695419549942,-0.36621010303497314,1.669564962387085
36,8,0,-1.0338407754898071,-0.2563665509223938,-0.3813852071762085,1.573340892791748
37,8,0,-0.9840561151504517,0.05320894718170166,-0.3676220178604126,1.662607192993164
37,8,0,-1.0247775316238403,-0.2554774284362793,-0.38224300742149353,1.5655770301818848
38,8,0,-0.9828711748123169,0.05424617975950241,-0.37105315923690796,1.6659314632415771
38,8,0,-1.0240923166275024,-0.253619521856308,-0.38561713695526123,1.568568468093872
39,8,0,-0.9799860119819641,0.06142488494515419,-0.36661651730537415,1.6567728519439697
39,8,0,-1.0215764045715332,-0.2503829896450043,-0.3811913728713989,1.5574954748153687
40,8,0,-0.9811607599258423,0.05973764881491661,-0.36434587836265564,1.6416692733764648
40,8,0,-1.0220563411712646,-0.2479504942893982,-0.37878161668777466,1.5437865257263184
41,8,0,-0.9854536056518555,0.05669359117746353,-0.36864814162254333,1.6526923179626465
41,8,0,-1.0273592472076416,-0.2531362771987915,-0.3833455443382263,1.5537104606628418
42,8,0,-0.9629815816879272,0.06476793438196182,-0.3640245497226715,1.6399130821228027
42,8,0,-1.0048599243164062,-0.24423423409461975,-0.3787427544593811,1.540683388710022
43,8,0,-0.9622745513916016,0.06513535976409912,-0.3644270598888397,1.641111135482788
43,8,0,-1.0039905309677124,-0.24238869547843933,-0.3791947364807129,1.5425349473953247
44,8,0,-0.9629476070404053,0.05707726255059242,-0.36868640780448914,1.6483209133148193
44,8,0,-1.0039116144180298,-0.24521803855895996,-0.38332921266555786,1.5521793365478516
45,8,0,-0.9608674645423889,0.061207301914691925,-0.3730861246585846,1.6597998142242432
45,8,0,-1.0021591186523438,-0.24401524662971497,-0.38779664039611816,1.5632915496826172
46,8,0,-0.9577633738517761,0.04680556058883667,-0.3901176154613495,1.682919979095459
46,8,0,-0.9980664253234863,-0.25182056427001953,-0.40422236919403076,1.5905357599258423
47,8,0,-0.9990546703338623,0.06017960608005524,-0.391339510679245,1.6886117458343506
47,8,0,-1.0412466526031494,-0.2433958649635315,-0.40682095289230347,1.5949949026107788
48,8,0,-1.0123814344406128,0.04571680352091789,-0.3888399600982666,1.6870312690734863
48,8,0,-1.0546197891235352,-0.2614617943763733,-0.40506887435913086,1.5925230979919434
49,8,0,-0.9724934101104736,0.036295849829912186,-0.37792685627937317,1.6645708084106445
49,8,0,-1.0103733539581299,-0.25314539670944214,-0.3917912244796753,1.5770195722579956
50,8,0,-0.8260642290115356,0.07305283844470978,-0.3178673982620239,1.4750189781188965
50,8,0,-0.8584652543067932,-0.1944054663181305,-0.33036482334136963,1.3939777612686157
51,8,0,-0.8422876596450806,0.0811312347650528,-0.31165775656700134,1.4884436130523682
51,8,0,-0.876174807548523,-0.1977454125881195,-0.32462918758392334,1.4031800031661987
52,8,0,-0.8350905179977417,0.09160395711660385,-0.31278955936431885,1.4830522537231445
52,8,0,-0.8704081773757935,-0.19090306758880615,-0.3260612487792969,1.3961644172668457
53,8,0,-0.8276478052139282,0.08971777558326721,-0.30687740445137024,1.4629619121551514
53,8,0,-0.8624318242073059,-0.1901213526725769,-0.31987670063972473,1.3767582178115845
54,8,0,-0.8178696632385254,0.08855894953012466,-0.30560749769210815,1.4524481296539307
54,8,0,-0.852184534072876,-0.18823349475860596,-0.31815487146377563,1.3666582107543945
55,8,0,-0.822547972202301,0.07987050712108612,-0.31361109018325806,1.464688777923584
55,8,0,-0.8562759160995483,-0.19441089034080505,-0.32617148756980896,1.3801896572113037
56,8,0,-0.8544406294822693,0.10583654791116714,-0.31697237491607666,1.449570894241333
56,8,0,-0.891024649143219,-0.17618635296821594,-0.33126068115234375,1.3634601831436157
57,8,0,-0.8520426750183105,0.0802871510386467,-0.31746459007263184,1.4673104286193848
57,8,0,-0.8874706625938416,-0.1925845444202423,-0.3311846852302551,1.3841207027435303
58,8,0,-0.8279129862785339,0.0773215964436531,-0.3173704743385315,1.4653732776641846
58,8,0,-0.8623529672622681,-0.19109302759170532,-0.33024847507476807,1.3827797174453735
59,8,0,-0.8340811133384705,0.07662048190832138,-0.3222392797470093,1.4752657413482666
59,8,0,-0.8690699338912964,-0.19587212800979614,-0.33508604764938354,1.3917920589447021
60,8,0,-0.8402453660964966,0.07665182650089264,-0.32004258036613464,1.4640254974365234
60,8,0,-0.8754462003707886,-0.19627374410629272,-0.3329938054084778,1.3805652856826782
61,8,0,-0.8421580195426941,0.07103750109672546,-0.31885799765586853,1.4647276401519775
61,8,0,-0.8768466711044312,-0.20109862089157104,-0.33145517110824585,1.381654977798462
62,8,0,-0.8534886240959167,0.07559394836425781,-0.3168375790119171,1.4611799716949463
62,8,0,-0.8880418539047241,-0.19671963155269623,-0.329539030790329,1.378045678138733
63,8,0,-0.8661786317825317,0.07498209178447723,-0.31779763102531433,1.4807000160217285
63,8,0,-0.9010694622993469,-0.20430028438568115,-0.3308107852935791,1.3953371047973633
64,8,0,-0.8400635719299316,0.0752447247505188,-0.3104571998119354,1.4603471755981445
64,8,0,-0.874292254447937,-0.2014254629611969,-0.32311826944351196,1.3752918243408203
65,8,0,-0.8304311633110046,0.07942010462284088,-0.30286073684692383,1.446061611175537
65,8,0,-0.864267885684967,-0.1965293437242508,-0.31554335355758667,1.361083984375
66,8,0,-0.834678590297699,0.07736586779356003,-0.3041205406188965,1.446545124053955
66,8,0,-0.8688951134681702,-0.1995985060930252,-0.31676751375198364,1.3614381551742554
67,8,0,-0.8372252583503723,0.07915744930505753,-0.3051043748855591,1.4432144165039062
67,8,0,-0.8719581961631775,-0.19807615876197815,-0.31800147891044617,1.358352541923523
68,8,0,-0.8345656991004944,0.0751987025141716,-0.30497634410858154,1.4390876293182373
68,8,0,-0.8688099384307861,-0.19784098863601685,-0.31766170263290405,1.3556444644927979
69,8,0,-0.833344042301178,0.07416076213121414,-0.30458205938339233,1.4426591396331787
69,8,0,-0.8672031164169312,-0.19905990362167358,-0.31702232360839844,1.3594529628753662
70,8,0,-0.8386708498001099,0.06677519530057907,-0.30591678619384766,1.4649009704589844
70,8,0,-0.8714777231216431,-0.2073180228471756,-0.3183235824108124,1.3821732997894287
71,8,0,-0.8526712656021118,0.08488824963569641,-0.3038252294063568,1.4751906394958496
71,8,0,-0.8867635130882263,-0.1999034285545349,-0.3175666928291321,1.389753818511963
72,8,0,-0.842755913734436,0.08136462420225143,-0.30686140060424805,1.472064733505249
72,8,0,-0.8772943019866943,-0.2008417546749115,-0.31984347105026245,1.3869266510009766
73,8,0,-0.8360922336578369,0.0859752669930458,-0.30815887451171875,1.458193063735962
73,8,0,-0.8711520433425903,-0.1957269310951233,-0.32090237736701965,1.3723042011260986
74,8,0,-0.8413336873054504,0.08340468257665634,-0.3099578619003296,1.460573673248291
74,8,0,-0.8766565918922424,-0.1984381079673767,-0.3228527903556824,1.3745218515396118
75,8,0,-0.8467187285423279,0.07612095773220062,-0.31448495388031006,1.4711298942565918
75,8,0,-0.8814349174499512,-0.19884075224399567,-0.32720455527305603,1.3880906105041504
76,8,0,-0.8477927446365356,0.08216147869825363,-0.3127836287021637,1.456200361251831
76,8,0,-0.882857620716095,-0.19414228200912476,-0.3255397081375122,1.372178077697754
77,8,0,-0.8435220122337341,0.0751052126288414,-0.3112947344779968,1.4592549800872803
77,8,0,-0.877720296382904,-0.1971420794725418,-0.32374462485313416,1.376338005065918
78,8,0,-0.8430501222610474,0.06674838066101074,-0.31121450662612915,1.4654653072357178
78,8,0,-0.8767770528793335,-0.20292070508003235,-0.32357507944107056,1.3826593160629272
79,8,0,-0.8390123248100281,0.06931545585393906,-0.30927833914756775,1.460341453552246
79,8,0,-0.8724557161331177,-0.20016136765480042,-0.3216061592102051,1.3773233890533447
80,8,0,-0.8365834951400757,0.07969233393669128,-0.3049249053001404,1.447563886642456
80,8,0,-0.8711315989494324,-0.19800196588039398,-0.3174583315849304,1.361298680305481
81,8,0,-0.8319979310035706,0.07674151659011841,-0.3058326244354248,1.4401466846466064
81,8,0,-0.8663578033447266,-0.19611279666423798,-0.31855496764183044,1.3551523685455322
82,8,0,-0.8293044567108154,0.08161800354719162,-0.3061273694038391,1.4388606548309326
82,8,0,-0.8642033338546753,-0.19379886984825134,-0.31903231143951416,1.3529285192489624
83,8,0,-0.8284547328948975,0.08245110511779785,-0.305789053440094,1.4449071884155273
83,8,0,-0.863663375377655,-0.19765178859233856,-0.3187640309333801,1.35744047164917
84,8,0,-0.8239812254905701,0.08540099114179611,-0.30770567059516907,1.4480011463165283
84,8,0,-0.8591625690460205,-0.1971345841884613,-0.32078051567077637,1.3606319427490234
85,8,0,-0.8276110887527466,0.08255276829004288,-0.3103930950164795,1.4510881900787354
85,8,0,-0.8626326322555542,-0.2002897411584854,-0.3236019015312195,1.363654375076294
86,8,0,-0.8229857087135315,0.0877741202712059,-0.3135747015476227,1.4688546657562256
86,8,0,-0.8580230474472046,-0.19627760350704193,-0.32703661918640137,1.3819141387939453
87,8,0,-0.8232159614562988,0.08218634873628616,-0.31517142057418823,1.4667549133300781
87,8,0,-0.8570492267608643,-0.19350111484527588,-0.32808786630630493,1.3816499710083008
88,8,0,-0.8608852624893188,0.1058858335018158,-0.31147170066833496,1.4461534023284912
