25,1,0,0.5937885642051697,0.14246536791324615,-0.22401487827301025,1.3323630094528198
26,1,0,0.6720898747444153,0.2177726775407791,-0.21771253645420074,1.5889135599136353
27,1,0,0.8031776547431946,0.31422150135040283,-0.07734037190675735,1.9768427610397339
28,1,0,0.7926278114318848,0.32684072852134705,-0.077187180519104,1.9847503900527954
29,1,0,0.7879740595817566,0.3318004608154297,-0.07826802879571915,1.9962663650512695
30,1,0,0.7842651009559631,0.346018522977829,-0.08052133768796921,1.9977220296859741
31,1,0,0.7696648240089417,0.3732413053512573,-0.07908675074577332,2.005641222000122
32,1,0,0.7848636507987976,0.3598792254924774,-0.07933410257101059,1.9978090524673462
33,1,0,0.7957960963249207,0.32763978838920593,-0.08019683510065079,1.9887199401855469
34,1,0,0.8043802380561829,0.30290505290031433,-0.07678339630365372,1.9833086729049683
35,1,0,0.8033981919288635,0.3023017644882202,-0.07516183704137802,1.9809595346450806
36,1,0,0.8020721077919006,0.3006022870540619,-0.07470428943634033,1.9759207963943481
37,1,0,0.7888293266296387,0.31950843334198,-0.0701848641037941,1.9788613319396973
38,1,0,0.8058579564094543,0.2984894812107086,-0.06966251879930496,1.9700627326965332
39,1,0,0.8030562400817871,0.29848501086235046,-0.07351949065923691,1.9727301597595215
40,1,0,0.8114467263221741,0.2949530780315399,-0.06990689784288406,1.9756718873977661
41,1,0,0.8113744258880615,0.2866249978542328,-0.07295391708612442,1.9642081260681152
42,1,0,0.7682828903198242,0.3300146460533142,-0.0985446572303772,1.970288872718811
43,1,0,0.7852909564971924,0.31441643834114075,-0.07927500456571579,1.9623528718948364
44,1,0,0.7426745891571045,0.21787382662296295,-0.14975865185260773,1.6723589897155762
45,1,0,0.6273067593574524,0.14413614571094513,-0.19433748722076416,1.3536821603775024
46,1,0,0.5501022338867188,0.13690626621246338,-0.1798180788755417,1.2354375123977661
47,1,0,0.7069051861763,0.23977112770080566,-0.16012059152126312,1.6789683103561401
48,1,0,0.6223414540290833,0.18871380388736725,-0.17575661838054657,1.4315977096557617
54,0,0,0.49368640780448914,0.3625360429286957,-0.20413480699062347,2.1045329570770264
55,0,0,0.5285006165504456,0.35507944226264954,-0.20620763301849365,2.118642568588257
56,0,0,0.47034594416618347,0.3404930830001831,-0.20236515998840332,2.094578504562378
57,0,0,0.5073514580726624,0.34858885407447815,-0.20487339794635773,2.1095328330993652
58,0,0,0.5225633978843689,0.36973607540130615,-0.19502800703048706,2.108325242996216
59,0,0,0.516094982624054,0.39814743399620056,-0.20172913372516632,2.1349687576293945
60,0,0,0.44862017035484314,0.4035748541355133,-0.20253008604049683,2.111032724380493
61,0,0,0.4508868157863617,0.3943805694580078,-0.2033294290304184,2.098309278488159
62,0,0,0.40431809425354004,0.36411216855049133,-0.20668943226337433,2.0817105770111084
63,0,0,0.29762548208236694,0.3720230162143707,-0.2065216600894928,2.050084352493286
64,0,0,0.30582737922668457,0.3766677975654602,-0.20345842838287354,2.0689234733581543
65,0,0,0.36544370651245117,0.3154923915863037,-0.20763149857521057,2.051941394805908
68,0,0,0.3628920614719391,0.3916584253311157,-0.21806339919567108,2.074087381362915
69,0,0,0.24882562458515167,0.4283084571361542,-0.2050398588180542,2.0760154724121094
70,0,0,0.15624627470970154,0.43528079986572266,-0.2095927745103836,2.031604290008545
73,0,0,0.24650809168815613,0.4038527011871338,-0.21168583631515503,2.066244125366211
74,0,0,0.2923416793346405,0.3951312005519867,-0.20883500576019287,2.0808048248291016
75,0,0,0.3185231387615204,0.3683649003505707,-0.20597273111343384,2.0825212001800537
76,0,0,0.27571719884872437,0.38627299666404724,-0.21453383564949036,2.071028709411621
78,0,0,0.3031904697418213,0.3712603747844696,-0.22382280230522156,2.1021766662597656
79,0,0,0.33892470598220825,0.3177836835384369,-0.21805229783058167,2.0832972526550293
81,0,0,0.4330374598503113,0.20858484506607056,-0.2050778865814209,2.0378737449645996
82,0,0,0.44489380717277527,0.23859231173992157,-0.20956552028656006,2.0625312328338623
83,0,0,0.41357073187828064,0.30194520950317383,-0.21216250956058502,2.0621511936187744
84,0,0,0.40312257409095764,0.28353655338287354,-0.2094256430864334,2.058265209197998
85,0,0,0.4399982988834381,0.26325345039367676,-0.20471806824207306,2.0724401473999023
86,0,0,0.43230560421943665,0.27208730578422546,-0.21331404149532318,2.063664674758911
87,0,0,0.47194716334342957,0.2713761329650879,-0.20324014127254486,2.072148084640503
88,0,0,0.4065140187740326,0.2790240943431854,-0.2029530256986618,2.0633983612060547
89,0,0,0.3813308775424957,0.30534136295318604,-0.20563064515590668,2.0692121982574463
90,0,0,0.33199185132980347,0.3312070965766907,-0.21410880982875824,2.06296443939209
91,0,0,0.4418279826641083,0.35900792479515076,-0.2097792625427246,2.111889123916626
92,0,0,0.3299773633480072,0.36663782596588135,-0.21515671908855438,2.0984134674072266
93,0,0,0.30625107884407043,0.3732893466949463,-0.22133146226406097,2.090872287750244
94,0,0,0.3195857107639313,0.35875916481018066,-0.21779637038707733,2.1040642261505127
95,0,0,0.44442808628082275,0.3851478099822998,-0.21884076297283173,2.123488426208496
96,0,0,0.46326687932014465,0.4030195474624634,-0.22036851942539215,2.119924306869507
97,0,0,0.4078335762023926,0.34732404351234436,-0.21634292602539062,2.086909294128418
98,0,0,0.4695625603199005,0.29453012347221375,-0.21721303462982178,2.0860178470611572
99,0,0,0.43695512413978577,0.366843581199646,-0.22381193935871124,2.0808908939361572
100,0,0,0.624545156955719,0.22110308706760406,-0.10496530681848526,1.8980985879898071
101,0,0,0.6444799900054932,0.23242242634296417,-0.10408837348222733,1.8980258703231812
102,0,0,0.6377061009407043,0.23389308154582977,-0.10574863106012344,1.88869047164917
103,0,0,0.6267041563987732,0.24267931282520294,-0.11034035682678223,1.8657164573669434
104,0,0,0.63897305727005,0.23582011461257935,-0.10688308626413345,1.8612333536148071
105,0,0,0.6642939448356628,0.24727940559387207,-0.11282950639724731,1.8773798942565918
106,0,0,0.6587923169136047,0.24717402458190918,-0.11119087785482407,1.877976894378662
107,0,0,0.6517574191093445,0.24634699523448944,-0.11717784404754639,1.8633918762207031
108,0,0,0.640737771987915,0.249287411570549,-0.1269070953130722,1.8485561609268188
109,0,0,0.6527675986289978,0.24780207872390747,-0.12009028345346451,1.8645001649856567
110,0,0,0.6522023677825928,0.25887298583984375,-0.119528628885746,1.8518308401107788
111,0,0,0.6348419189453125,0.25409135222435,-0.11937421560287476,1.8103429079055786
112,0,0,0.6472723484039307,0.25066110491752625,-0.1197090744972229,1.799261450767517
113,0,0,0.609321117401123,0.2616121470928192,-0.12558166682720184,1.657448172569275
120,1,0,0.9012210965156555,-0.1266046166419983,-0.07388555258512497,2.1708202362060547
121,1,0,0.9208720326423645,-0.1331031173467636,-0.06582511961460114,2.2131032943725586
122,1,0,0.9237061142921448,-0.11551681905984879,-0.0718439593911171,2.206066131591797
123,1,0,0.9365238547325134,-0.12146848440170288,-0.06885600090026855,2.206995964050293
124,1,0,0.9405500888824463,-0.11446994543075562,-0.06950052827596664,2.210808515548706
125,1,0,0.9400655627250671,-0.10234659910202026,-0.07031728327274323,2.2283589839935303
126,1,0,0.9359028339385986,-0.10462171584367752,-0.07136138528585434,2.221614122390747
127,1,0,0.9150803685188293,-0.0842028334736824,-0.08133188635110855,2.2086286544799805
128,1,0,0.8842021822929382,-0.07016045600175858,-0.08654560893774033,2.194958209991455
129,1,0,0.8972899317741394,-0.12589885294437408,-0.0872773602604866,2.188490390777588
130,1,0,0.8882483839988708,-0.17285020649433136,-0.09046977013349533,2.200305700302124
131,1,0,0.8543343544006348,-0.22693759202957153,-0.09081821888685226,2.208289384841919
132,1,0,0.8489683270454407,-0.19967013597488403,-0.09305674582719803,2.2069942951202393
133,1,0,0.8641612529754639,-0.15437372028827667,-0.09093115478754044,2.213090181350708
134,1,0,0.8875303864479065,-0.10977710038423538,-0.0878940001130104,2.208618402481079
135,1,0,0.8921940326690674,-0.08539973944425583,-0.09136223793029785,2.2185747623443604
136,1,0,0.8955749869346619,-0.051884908229112625,-0.08938147872686386,2.2338781356811523
137,1,0,0.8923071026802063,-0.024914881214499474,-0.08666981011629105,2.2324202060699463
138,1,0,0.9490426182746887,-0.035498153418302536,-0.07544989138841629,2.246431589126587
139,1,0,0.949105441570282,-0.02330591529607773,-0.07856329530477524,2.2288219928741455
140,1,0,0.9467886090278625,-0.003633487969636917,-0.08129660040140152,2.243994951248169
141,1,0,0.9207544922828674,0.046476319432258606,-0.08535497635602951,2.246441602706909
142,1,0,0.9364128112792969,0.011770647019147873,-0.08389017730951309,2.229720115661621
143,1,0,0.9130247235298157,-0.015798406675457954,-0.0911766067147255,2.2185862064361572
144,1,0,0.8442029356956482,-0.14523078501224518,-0.10178717225790024,2.2089428901672363
145,1,0,0.8072842955589294,-0.1735994964838028,-0.10864559561014175,2.12492299079895
146,1,0,0.7812398076057434,-0.216529980301857,-0.10956257581710815,2.10006046295166
147,1,0,0.6813609004020691,-0.3675106465816498,-0.1029585599899292,2.038813591003418
148,1,0,0.48683270812034607,-0.6998773217201233,-0.09722435474395752,1.9743061065673828
149,1,0,0.8537852168083191,-0.20456135272979736,-0.11440479755401611,2.1742143630981445
150,1,0,0.5953734517097473,0.2690122127532959,-0.13790546357631683,1.7490588426589966
151,1,0,0.5839512944221497,0.33359742164611816,-0.12996242940425873,1.776821255683899
152,1,0,0.5967326164245605,0.31538721919059753,-0.12838201224803925,1.7703789472579956
153,1,0,0.6053568720817566,0.30905014276504517,-0.12948444485664368,1.769635558128357
154,1,0,0.6070253252983093,0.34401941299438477,-0.131612166762352,1.7733250856399536
155,1,0,0.6039983034133911,0.34527233242988586,-0.12584827840328217,1.7636241912841797
156,1,0,0.5890017151832581,0.3442250192165375,-0.12874554097652435,1.7552670240402222
157,1,0,0.5915679335594177,0.40371882915496826,-0.12601764500141144,1.7612367868423462
158,1,0,0.572230875492096,0.4143475294113159,-0.12569624185562134,1.7618756294250488
159,1,0,0.5778427124023438,0.4353865087032318,-0.12354296445846558,1.7796052694320679
160,1,0,0.5775705575942993,0.443042129278183,-0.1261451095342636,1.7748322486877441
161,1,0,0.5783022046089172,0.43641796708106995,-0.12659551203250885,1.7711375951766968
162,1,0,0.5851932168006897,0.4284954071044922,-0.1294732540845871,1.7729988098144531
163,1,0,0.5921789407730103,0.4221336543560028,-0.12644173204898834,1.7686662673950195
164,1,0,0.5905002951622009,0.4135172367095947,-0.12742136418819427,1.7543460130691528
165,1,0,0.586359977722168,0.4334348142147064,-0.12544310092926025,1.75851571559906
166,1,0,0.5953068137168884,0.4231891930103302,-0.12765422463417053,1.7476497888565063
167,1,0,0.5853655934333801,0.42294371128082275,-0.12740512192249298,1.746566653251648
168,1,0,0.5862996578216553,0.4233543574810028,-0.13340599834918976,1.748221755027771
169,1,0,0.5722959041595459,0.4271385669708252,-0.13170091807842255,1.7487249374389648
170,1,0,0.563023030757904,0.43005165457725525,-0.13054583966732025,1.746342658996582
171,1,0,0.5711749196052551,0.43259260058403015,-0.1328345388174057,1.7414308786392212
172,1,0,0.5491471886634827,0.4458918869495392,-0.135603666305542,1.7242668867111206
173,1,0,0.5457008481025696,0.4390631914138794,-0.14006251096725464,1.701187014579773
174,1,0,0.5381309986114502,0.43493887782096863,-0.1461874395608902,1.698781967163086
175,1,0,0.37543559074401855,0.33870160579681396,-0.062439821660518646,1.1161242723464966
178,0,0,0.5939717292785645,0.35137394070625305,-0.1506360024213791,1.4895702600479126
179,0,0,0.6955664157867432,0.3983696401119232,-0.17537523806095123,1.682197093963623
180,0,0,0.6953558921813965,0.4016920030117035,-0.1769072264432907,1.6896167993545532
181,0,0,0.6915371417999268,0.39790019392967224,-0.17625343799591064,1.6886409521102905
182,0,0,0.6804797649383545,0.40364980697631836,-0.17730142176151276,1.673990249633789
183,0,0,0.6915381550788879,0.4130897521972656,-0.18684841692447662,1.6869465112686157
184,0,0,0.6870763301849365,0.41700395941734314,-0.18990659713745117,1.6880446672439575
185,0,0,0.688032329082489,0.4136928617954254,-0.18737375736236572,1.6897406578063965
186,0,0,0.6779438853263855,0.41776952147483826,-0.1878218650817871,1.6853691339492798
187,0,0,0.6868929862976074,0.40555694699287415,-0.18732444941997528,1.6966131925582886
188,0,0,0.6791366934776306,0.4019540250301361,-0.1815650463104248,1.6844030618667603
