56,0,0,0.7120501399040222,-0.561068058013916,-0.0713602602481842,1.6716846227645874
57,0,0,0.7362592816352844,-0.6361380219459534,-0.08362079411745071,1.7617454528808594
58,0,0,0.7364943027496338,-0.6426669359207153,-0.08753552287817001,1.7705990076065063
59,0,0,0.7340071797370911,-0.6471838355064392,-0.08506554365158081,1.765224814414978
60,0,0,0.737795352935791,-0.6230015158653259,-0.08264562487602234,1.756971836090088
61,0,0,0.7308169007301331,-0.6273396015167236,-0.0790921077132225,1.726599097251892
62,0,0,0.721478283405304,-0.5960679054260254,-0.07329530268907547,1.6460736989974976
75,0,0,0.7687325477600098,0.6336851716041565,-0.10766333341598511,1.424145221710205
76,0,0,0.7687771916389465,0.5539036393165588,-0.1089702621102333,1.4609473943710327
77,0,0,0.775745153427124,0.4448712170124054,-0.10790393501520157,1.5158659219741821
78,0,0,0.6550878882408142,0.2536487579345703,-0.08079805225133896,1.26107656955719
79,0,0,0.523729145526886,0.008758616633713245,-0.056050390005111694,1.0025920867919922
79,1,0,0.31494468450546265,0.5485732555389404,-0.12811538577079773,1.0474238395690918
80,0,0,0.6800808310508728,0.4951227903366089,-0.0825372263789177,1.1074419021606445
80,1,0,0.26595714688301086,0.4765137732028961,-0.14199785888195038,1.2908307313919067
81,0,0,0.6712134480476379,0.5230934023857117,-0.08343851566314697,1.0812387466430664
81,1,0,0.280901700258255,0.47489798069000244,-0.14426732063293457,1.3351330757141113
82,0,0,0.6818501353263855,0.5854383707046509,-0.0855308473110199,1.097900390625
82,1,0,0.2593121826648712,0.4176829755306244,-0.1428355574607849,1.3083282709121704
83,0,0,0.6619824767112732,0.5114802122116089,-0.08260685950517654,1.0587223768234253
83,1,0,0.28600695729255676,0.48217475414276123,-0.14590400457382202,1.3488126993179321
84,0,0,0.6721755862236023,0.49891528487205505,-0.0810103639960289,1.065816044807434
84,1,0,0.28262338042259216,0.4935268461704254,-0.15129917860031128,1.3443832397460938
85,0,0,0.625757098197937,0.4825860559940338,-0.07487870752811432,1.0184135437011719
85,1,0,0.2865578830242157,0.46496501564979553,-0.142946258187294,1.2762922048568726
86,0,0,0.6392001509666443,0.5748133063316345,-0.08080291748046875,1.0618549585342407
87,0,0,0.5137434601783752,0.3081885874271393,-0.06454650312662125,0.9393256306648254
88,0,0,0.512197732925415,-0.13034291565418243,-0.05498972907662392,1.0705622434616089
89,0,0,0.7015786170959473,-0.4672849476337433,-0.07235115021467209,1.634569525718689
90,0,0,0.7483140826225281,-0.5665903091430664,-0.09037226438522339,1.8065990209579468
91,0,0,0.7358251214027405,-0.6007201671600342,-0.0915883481502533,1.813825249671936
92,0,0,0.7414553761482239,-0.5895300507545471,-0.08933509141206741,1.8208661079406738
93,0,0,0.7587030529975891,-0.5371620059013367,-0.09257001429796219,1.8358813524246216
94,0,0,0.75986248254776,-0.5318441987037659,-0.09261620789766312,1.8201249837875366
95,0,0,0.761360228061676,-0.329288125038147,-0.08522786945104599,1.7181905508041382
96,0,0,0.7564595341682434,0.1288376748561859,-0.09463117271661758,1.5707602500915527
97,0,0,0.7929770946502686,0.69810551404953,-0.12008830159902573,1.5325456857681274
98,0,0,0.7835628986358643,0.6862608790397644,-0.1219329759478569,1.539840817451477
99,0,0,0.7354617714881897,0.241439089179039,-0.09484916925430298,1.4605932235717773
100,0,0,0.5024051070213318,0.4177866280078888,-0.19433490931987762,2.2623860836029053
101,0,0,0.5227133631706238,0.4201389253139496,-0.19212305545806885,2.2607133388519287
102,0,0,0.5091961026191711,0.38120290637016296,-0.184043288230896,2.218679666519165
104,0,0,0.4300251305103302,0.33315977454185486,-0.1634891778230667,1.934561848640442
125,0,0,0.15122336149215698,-0.5751233696937561,-0.17065221071243286,1.939447045326233
