32,1,0,0.37839648127555847,-0.40616539120674133,-0.026241891086101532,0.9253223538398743
33,1,0,0.39280715584754944,-0.6154516935348511,-0.02867991477251053,1.231554388999939
34,1,0,0.4421544075012207,-0.6033445000648499,-0.029016487300395966,1.2188024520874023
35,1,0,0.48388946056365967,-0.5066079497337341,-0.038257259875535965,1.1269176006317139
43,1,0,0.49658337235450745,-0.2519737780094147,-0.03967073932290077,1.1034610271453857
44,1,0,0.4905775785446167,-0.21156394481658936,-0.037817955017089844,1.0905755758285522
46,0,0,0.5085623264312744,0.22798208892345428,-0.05372300744056702,0.922960102558136
47,0,0,0.5354771614074707,0.2349729984998703,-0.06379810720682144,1.0088905096054077
48,0,0,0.49911782145500183,0.22645561397075653,-0.056342195719480515,0.9589897990226746
50,1,0,0.5487452149391174,-0.5491917729377747,-0.05647466704249382,1.613564133644104
51,1,0,0.5461485981941223,-0.5398326516151428,-0.056468795984983444,1.6015411615371704
52,1,0,0.5352847576141357,-0.5572829842567444,-0.05534140393137932,1.5668293237686157
53,1,0,0.5329136848449707,-0.6460599899291992,-0.061279769986867905,1.6248468160629272
54,1,0,0.5424680113792419,-0.6458258032798767,-0.06185053661465645,1.6418472528457642
55,1,0,0.5409227013587952,-0.6463320851325989,-0.06235330179333687,1.6382107734680176
56,1,0,0.524055004119873,-0.6406880021095276,-0.05772121623158455,1.6388009786605835
57,1,0,0.5192623734474182,-0.6213750839233398,-0.056336283683776855,1.622454285621643
58,1,0,0.5191092491149902,-0.6161007285118103,-0.05779172480106354,1.6128820180892944
59,1,0,0.5372759699821472,-0.6517408490180969,-0.06891026347875595,1.6272000074386597
60,1,0,0.5536145567893982,-0.6522755026817322,-0.06894015520811081,1.651349425315857
61,1,0,0.5438538193702698,-0.6706984639167786,-0.06737904995679855,1.6836509704589844
62,1,0,0.5385167598724365,-0.6892916560173035,-0.06590592116117477,1.722922682762146
63,1,0,0.5397186279296875,-0.6822039484977722,-0.06950274109840393,1.704933762550354
64,1,0,0.5455489754676819,-0.6801528334617615,-0.06892874091863632,1.7072726488113403
65,1,0,0.5390668511390686,-0.6616997718811035,-0.065472811460495,1.673080563545227
