50,8,0,-0.6874375343322754,-0.12991738319396973,-0.2881731688976288,1.5565155744552612
51,8,0,-0.695112407207489,-0.12738899886608124,-0.2883596122264862,1.5710530281066895
52,8,0,-0.6929268836975098,-0.1262989193201065,-0.2886193096637726,1.5687988996505737
53,8,0,-0.6838548183441162,-0.11868727207183838,-0.28460678458213806,1.5637062788009644
54,8,0,-0.6894330978393555,-0.12424560636281967,-0.28597337007522583,1.5575414896011353
55,8,0,-0.6935130953788757,-0.13131852447986603,-0.28762003779411316,1.5640619993209839
56,8,0,-0.6945621371269226,-0.13229139149188995,-0.28773123025894165,1.5650444030761719
57,8,0,-0.6909840106964111,-0.13051240146160126,-0.2851466238498688,1.555700659751892
58,8,0,-0.6860515475273132,-0.13382436335086823,-0.284005343914032,1.5397008657455444
59,8,0,-0.6875866055488586,-0.13700778782367706,-0.2862246334552765,1.5480566024780273
60,8,0,-0.6933217644691467,-0.13801826536655426,-0.29148760437965393,1.5606409311294556
61,8,0,-0.6957390308380127,-0.13885162770748138,-0.2921680808067322,1.558997631072998
62,8,0,-0.6851751208305359,-0.13326358795166016,-0.2881588935852051,1.5336389541625977
63,8,0,-0.6823851466178894,-0.12949663400650024,-0.2847377061843872,1.53774893283844
64,8,0,-0.6842599511146545,-0.13132095336914062,-0.283617228269577,1.533365249633789
65,8,0,-0.6799392700195312,-0.13186286389827728,-0.2810608148574829,1.5321961641311646
66,8,0,-0.6878705620765686,-0.12775996327400208,-0.2836589217185974,1.5490784645080566
67,8,0,-0.6895632147789001,-0.12264430522918701,-0.28719234466552734,1.5708478689193726
68,8,0,-0.6847453117370605,-0.1186356171965599,-0.2892025411128998,1.5732568502426147
69,8,0,-0.6870489716529846,-0.12079920619726181,-0.29065951704978943,1.5765107870101929
70,8,0,-0.6830897927284241,-0.135247603058815,-0.2920930087566376,1.5637999773025513
71,8,0,-0.6844329833984375,-0.14110660552978516,-0.29688042402267456,1.5722538232803345
72,8,0,-0.6841031908988953,-0.13847240805625916,-0.2960180640220642,1.5746690034866333
73,8,0,-0.6855414509773254,-0.13691379129886627,-0.2949178218841553,1.576425552368164
74,8,0,-0.6868624091148376,-0.1382346898317337,-0.29607638716697693,1.576896071434021
75,8,0,-0.6850182414054871,-0.13668353855609894,-0.2951682507991791,1.5737100839614868
76,8,0,-0.6846086978912354,-0.1386985182762146,-0.2968362867832184,1.5628880262374878
77,8,0,-0.6788811683654785,-0.13808691501617432,-0.29314783215522766,1.5412229299545288
78,8,0,-0.6775181293487549,-0.13597777485847473,-0.29196321964263916,1.5387767553329468
79,8,0,-0.6754055619239807,-0.13113372027873993,-0.28757497668266296,1.5392094850540161
80,8,0,-0.6895270347595215,-0.1314963698387146,-0.28585177659988403,1.544443964958191
81,8,0,-0.695833146572113,-0.1370641142129898,-0.28686952590942383,1.5460606813430786
82,8,0,-0.6994838714599609,-0.13494856655597687,-0.28499430418014526,1.5522903203964233
83,8,0,-0.6951101422309875,-0.12656153738498688,-0.28409138321876526,1.5498682260513306
84,8,0,-0.6931931972503662,-0.11303023248910904,-0.28189998865127563,1.5581436157226562
85,8,0,-0.6910207867622375,-0.10832678526639938,-0.28273823857307434,1.5540989637374878
