100,6,0,0.4346393346786499,-0.013077574782073498,-0.36613646149635315,1.8330036401748657
103,6,0,0.4116164743900299,-0.013601641170680523,-0.34446680545806885,1.6779898405075073
152,0,0,0.10517358779907227,0.5192028880119324,-0.02098780870437622,0.0
204,1,0,0.11654182523488998,0.584629237651825,-0.11284171789884567,0.8295912146568298
207,9,0,0.41437768936157227,-0.29019513726234436,-0.22152645885944366,1.4725542068481445
208,9,0,0.4345499277114868,-0.3157704174518585,-0.23475106060504913,1.568345069885254
209,9,0,0.4354785978794098,-0.31482651829719543,-0.23336617648601532,1.5531543493270874
210,9,0,0.461324542760849,-0.3152468204498291,-0.23928652703762054,1.5973910093307495
211,9,0,0.4624129831790924,-0.3095870912075043,-0.2357495278120041,1.5898000001907349
212,9,0,0.4419543743133545,-0.3073931038379669,-0.23125839233398438,1.5404434204101562
213,9,0,0.4291704595088959,-0.2923535704612732,-0.22462467849254608,1.4840688705444336
214,9,0,0.438035249710083,-0.2946891188621521,-0.22747085988521576,1.4956555366516113
215,9,0,0.41369810700416565,-0.28723254799842834,-0.2197076827287674,1.4418340921401978
216,9,0,0.40532445907592773,-0.28823122382164,-0.21804530918598175,1.4370356798171997
217,9,0,0.43902668356895447,-0.28590989112854004,-0.22208809852600098,1.4695202112197876
218,9,0,0.4328130781650543,-0.28914639353752136,-0.22137539088726044,1.4689048528671265
219,9,0,0.40897825360298157,-0.28219035267829895,-0.21525438129901886,1.4140205383300781
220,9,0,0.40383395552635193,-0.28204670548439026,-0.21547168493270874,1.4107885360717773
221,9,0,0.4227078855037689,-0.30067700147628784,-0.22521670162677765,1.494006633758545
222,9,0,0.44623422622680664,-0.32144632935523987,-0.23812876641750336,1.5847145318984985
223,9,0,0.42526212334632874,-0.3033713400363922,-0.22726644575595856,1.4997600317001343
224,9,0,0.4539119005203247,-0.30777648091316223,-0.2355656623840332,1.563855528831482
225,9,0,0.41085085272789,-0.2912103831768036,-0.21703970432281494,1.4505161046981812
231,1,0,0.3033216595649719,1.2195402383804321,-0.2550322115421295,1.8596748113632202
232,0,0,0.1363942176103592,0.5791304707527161,-0.08502203971147537,0.39752769470214844
232,1,0,0.3136464059352875,1.160618782043457,-0.26724326610565186,1.8651103973388672
233,0,0,0.1431504189968109,0.6301112771034241,-0.08302044123411179,0.40344247221946716
233,1,0,0.29244229197502136,1.1832761764526367,-0.27824142575263977,1.8641103506088257
234,1,0,0.3134165108203888,1.2876768112182617,-0.2790290117263794,1.9498271942138672
235,1,0,0.33643433451652527,1.3665043115615845,-0.2700817286968231,2.008338689804077
236,1,0,0.339070588350296,1.3850617408752441,-0.273081511259079,1.9782404899597168
237,1,0,0.3340158760547638,1.325203776359558,-0.28060826659202576,1.9424721002578735
238,1,0,0.34652960300445557,1.270997405052185,-0.2751774489879608,1.937416672706604
239,1,0,0.3416008949279785,1.3013280630111694,-0.28488144278526306,1.9490951299667358
240,1,0,0.3318054974079132,1.2735482454299927,-0.2780016362667084,1.9323033094406128
241,1,0,0.3418247699737549,1.318217158317566,-0.2707148790359497,1.980687141418457
242,1,0,0.3381085693836212,1.3247288465499878,-0.2699110209941864,1.9862109422683716
243,1,0,0.3241232931613922,1.3130615949630737,-0.266276091337204,1.9833134412765503
244,1,0,0.3275279998779297,1.343625545501709,-0.27000224590301514,2.0018393993377686
245,1,0,0.35146722197532654,1.3645482063293457,-0.25931456685066223,2.0344154834747314
246,1,0,0.3653810918331146,1.370843768119812,-0.26720693707466125,2.025400400161743
247,1,0,0.3334853947162628,1.2126742601394653,-0.27827033400535583,1.857771396636963
248,1,0,0.29964765906333923,1.123019814491272,-0.2673899233341217,1.7848172187805176
249,1,0,0.3228295147418976,1.2637139558792114,-0.2820715606212616,1.8781274557113647
250,1,0,0.31378963589668274,0.7680952548980713,-0.23704035580158234,2.1039278507232666
251,1,0,0.2622271478176117,0.6746837496757507,-0.19884413480758667,1.7879047393798828
265,1,0,0.21681486070156097,0.503798246383667,-0.18880398571491241,1.5601204633712769
265,8,0,0.3957594335079193,-0.1799979954957962,-0.27241215109825134,1.7188645601272583
266,1,0,0.21233445405960083,0.49844440817832947,-0.17378096282482147,1.4827667474746704
266,8,0,0.43307340145111084,-0.18491001427173615,-0.2702533006668091,1.8529399633407593
267,1,0,0.26223698258399963,0.7567877173423767,-0.23218484222888947,1.9989022016525269
267,8,0,0.4003208875656128,-0.18747706711292267,-0.2533039450645447,1.699283480644226
268,1,0,0.36531129479408264,1.0958774089813232,-0.2694884240627289,2.4281387329101562
268,8,0,0.4456207752227783,-0.24415594339370728,-0.2514674961566925,1.7658038139343262
269,1,0,0.3623746633529663,1.1385400295257568,-0.2710571587085724,2.4488580226898193
269,8,0,0.4435897767543793,-0.2461136430501938,-0.2495976686477661,1.7821041345596313
270,1,0,0.3550768792629242,1.1770983934402466,-0.2713334858417511,2.462494134902954
270,8,0,0.43227919936180115,-0.2300826907157898,-0.25037598609924316,1.7578816413879395
271,1,0,0.37154003977775574,1.1863421201705933,-0.26859620213508606,2.473478078842163
271,8,0,0.43086767196655273,-0.23006395995616913,-0.23859639465808868,1.7060909271240234
272,1,0,0.3858664929866791,1.2087775468826294,-0.26596853137016296,2.4822998046875
272,8,0,0.4256068468093872,-0.22762340307235718,-0.2352083921432495,1.6847823858261108
273,1,0,0.3907119333744049,1.210817813873291,-0.2654692828655243,2.4841527938842773
273,8,0,0.4338219463825226,-0.2272452563047409,-0.24175375699996948,1.7431416511535645
274,1,0,0.3921745717525482,1.1819411516189575,-0.27606868743896484,2.4593236446380615
274,8,0,0.46731480956077576,-0.21783071756362915,-0.2613241970539093,1.8598700761795044
275,1,0,0.3639751970767975,1.1623787879943848,-0.2847222089767456,2.489912271499634
275,8,0,0.4387028217315674,-0.19603829085826874,-0.24825488030910492,1.739701271057129
