35,0,0,0.5508272647857666,-0.17135746777057648,-0.13117684423923492,1.914349913597107
36,0,0,0.5146920084953308,-0.3127092123031616,-0.14905594289302826,2.02941632270813
37,0,0,0.4008499085903168,-0.37886521220207214,-0.15267199277877808,1.9643293619155884
38,0,0,0.38325047492980957,-0.3627627193927765,-0.1559847742319107,1.9647763967514038
39,0,0,0.42927348613739014,-0.30706581473350525,-0.15326929092407227,1.9886418581008911
40,0,0,0.6559175848960876,-0.1487017273902893,-0.14971043169498444,2.099764585494995
41,0,0,0.7045598030090332,-0.05751027539372444,-0.15091480314731598,2.1380667686462402
42,0,0,0.5907700657844543,-0.1884002685546875,-0.1519995778799057,2.0696585178375244
43,0,0,0.5944769978523254,-0.19312870502471924,-0.15221035480499268,2.080181121826172
44,0,0,0.6022922396659851,-0.21158342063426971,-0.1505643129348755,2.078711748123169
45,0,0,0.5710947513580322,-0.20995227992534637,-0.1481790989637375,2.0324108600616455
46,0,0,0.6744362711906433,-0.11314168572425842,-0.1460949331521988,2.115915060043335
47,0,0,0.6992762088775635,-0.1655292809009552,-0.14269353449344635,2.054826021194458
48,0,0,0.68644118309021,-0.17605000734329224,-0.14645330607891083,2.0614287853240967
49,0,0,0.6510019898414612,-0.11920764297246933,-0.14421196281909943,2.064182996749878
68,1,0,0.49930545687675476,-0.13590092957019806,-0.08745155483484268,1.0813575983047485
69,1,0,0.5486837029457092,-0.15776671469211578,-0.10414383560419083,1.2406224012374878
70,1,0,0.5374029278755188,-0.14950598776340485,-0.11302432417869568,1.1774123907089233
71,1,0,0.5476328730583191,-0.15804342925548553,-0.11148449778556824,1.1714696884155273
72,1,0,0.5410712361335754,-0.15149518847465515,-0.10872870683670044,1.1459450721740723
76,1,0,0.5238595604896545,-0.07626868039369583,-0.10673616081476212,0.903850793838501
77,1,0,0.5228120684623718,-0.08994091302156448,-0.11266618967056274,0.9459576606750488
78,1,0,0.5353972315788269,-0.061631619930267334,-0.11534273624420166,1.0347306728363037
79,1,0,0.5438359379768372,-0.05384738743305206,-0.11166507750749588,1.0909090042114258
81,1,0,0.538289487361908,-0.08999612182378769,-0.10674488544464111,1.0849026441574097
82,1,0,0.567274808883667,-0.07366011291742325,-0.09742347151041031,1.0727118253707886
83,1,0,0.5772797465324402,-0.07012318074703217,-0.10422904044389725,1.1748414039611816
84,1,0,0.5860903263092041,-0.0623524971306324,-0.10141433030366898,1.1560693979263306
85,1,0,0.582082986831665,-0.1042490005493164,-0.11016839742660522,1.1454671621322632
86,1,0,0.5979061722755432,-0.11905831098556519,-0.10222756117582321,1.0963395833969116
87,1,0,0.5800349712371826,-0.07106027007102966,-0.10482408851385117,1.100071907043457
88,1,0,0.5828824639320374,-0.04991106316447258,-0.10261157900094986,1.1347163915634155
89,1,0,0.5879762172698975,-0.08003449440002441,-0.10403423756361008,1.13503897190094
90,1,0,0.48800674080848694,-0.05379219353199005,-0.11466557532548904,1.0290396213531494
91,1,0,0.5488260984420776,-0.08978297561407089,-0.1265997290611267,1.1092238426208496
92,1,0,0.564188539981842,-0.09086977690458298,-0.1267089694738388,1.1362265348434448
93,1,0,0.5665027499198914,-0.0828336626291275,-0.12424719333648682,1.1603360176086426
94,1,0,0.5518126487731934,-0.11042451113462448,-0.12713684141635895,1.1297931671142578
95,1,0,0.5300756692886353,-0.1409940868616104,-0.12553729116916656,1.120792031288147
106,1,0,0.5916390419006348,-9.847975888988003e-05,-0.10909026861190796,1.7294255495071411
107,1,0,0.6789677739143372,-0.032477524131536484,-0.10205384343862534,1.7654638290405273
108,1,0,0.66072016954422,-0.03024022839963436,-0.1088486909866333,1.781112551689148
109,1,0,0.6907868385314941,-0.02945166826248169,-0.10708794742822647,1.7898035049438477
110,1,0,0.7017994523048401,-0.024065881967544556,-0.10347028821706772,1.7855955362319946
111,1,0,0.5946611762046814,-0.03114413283765316,-0.11221823841333389,1.7419729232788086
112,1,0,0.5693560242652893,-0.03418637439608574,-0.11299926042556763,1.7255383729934692
113,1,0,0.5726901888847351,-0.04348552227020264,-0.11072742938995361,1.692944884300232
114,1,0,0.6546390652656555,-0.05322479084134102,-0.10986541956663132,1.744429588317871
115,1,0,0.7140591740608215,-0.04469260573387146,-0.10009261220693588,1.7741584777832031
116,1,0,0.6973676681518555,-0.04913310334086418,-0.10510792583227158,1.7772871255874634
