10,1,0,0.37722253799438477,-0.38822972774505615,-0.014915157109498978,0.434457927942276
11,1,0,0.4940777122974396,-0.4828663766384125,-0.017523985356092453,0.6331412196159363
12,1,0,0.3835359513759613,-0.5125359892845154,-0.010236789472401142,0.49105656147003174
13,1,0,0.36416420340538025,-0.5481050610542297,-0.004675189033150673,0.4861936569213867
14,1,0,0.853337824344635,-0.44504496455192566,-0.05662022903561592,1.2988039255142212
15,1,0,0.9438770413398743,-0.3801487386226654,-0.0627855509519577,1.3993110656738281
16,1,0,0.9526088833808899,-0.3604452908039093,-0.061890944838523865,1.363311767578125
17,1,0,0.8888063430786133,-0.3851653039455414,-0.05245141685009003,1.2552260160446167
18,1,0,0.8278197646141052,-0.3732600212097168,-0.04737646505236626,1.1704893112182617
19,1,0,0.7024618983268738,-0.3350793421268463,-0.0447860062122345,0.9971845149993896
20,1,0,0.7027525901794434,-0.339730829000473,-0.048163335770368576,1.0242422819137573
21,1,0,0.8325274586677551,-0.35786184668540955,-0.051552195101976395,1.2743545770645142
22,1,0,0.9772782325744629,-0.33026984333992004,-0.05939720198512077,1.4297722578048706
23,1,0,0.9662761092185974,-0.37388578057289124,-0.05043758079409599,1.4720457792282104
24,1,0,0.9649427533149719,-0.3986402750015259,-0.052392616868019104,1.5206798315048218
25,1,0,0.9612798690795898,-0.42888811230659485,-0.05152319371700287,1.5592474937438965
26,1,0,0.9547009468078613,-0.4422731101512909,-0.055540781468153,1.555704951286316
27,1,0,0.972564697265625,-0.4254074990749359,-0.055312301963567734,1.583030104637146
28,1,0,0.9712591767311096,-0.42602822184562683,-0.05702783539891243,1.5815774202346802
29,1,0,0.9612026214599609,-0.4354367256164551,-0.055725205689668655,1.56444251537323
30,1,0,0.9342013001441956,-0.4293675422668457,-0.060008514672517776,1.5188932418823242
31,1,0,0.8901186585426331,-0.41735097765922546,-0.06109743192791939,1.4908205270767212
32,1,0,0.8853945136070251,-0.4057336151599884,-0.05922507122159004,1.4770631790161133
33,1,0,0.9523598551750183,-0.444242000579834,-0.048769209533929825,1.5658849477767944
34,1,0,0.938724935054779,-0.4504629373550415,-0.050966907292604446,1.5791689157485962
35,1,0,0.9527145028114319,-0.4821489751338959,-0.04435199871659279,1.643147587776184
36,1,0,0.9430997371673584,-0.4880390465259552,-0.04662641882896423,1.646899700164795
37,1,0,0.9461288452148438,-0.4946344792842865,-0.04425923898816109,1.6500383615493774
38,1,0,0.9357600808143616,-0.49658799171447754,-0.04733328893780708,1.6432610750198364
39,1,0,0.9139959216117859,-0.48134756088256836,-0.0646730437874794,1.5715503692626953
40,1,0,0.8825926184654236,-0.4591914117336273,-0.06029224768280983,1.555970549583435
41,1,0,0.8871426582336426,-0.437860369682312,-0.05837322771549225,1.5409798622131348
42,1,0,0.874032199382782,-0.4396377503871918,-0.06102219223976135,1.5322879552841187
43,1,0,0.8995392918586731,-0.49180158972740173,-0.06066662073135376,1.6028313636779785
44,1,0,0.9047379493713379,-0.4783564507961273,-0.056388333439826965,1.6435943841934204
45,1,0,0.9178767204284668,-0.49721065163612366,-0.0520930178463459,1.6832517385482788
46,1,0,0.9043405652046204,-0.5127742886543274,-0.05617083981633186,1.703817367553711
47,1,0,0.9109646677970886,-0.5146325826644897,-0.05660747364163399,1.7075648307800293
48,1,0,0.9196845889091492,-0.5013403296470642,-0.0546138770878315,1.6768498420715332
49,1,0,0.8555188179016113,-0.3998784124851227,-0.05821855366230011,1.533484935760498
