0,8,0,0.4076347351074219,-0.109656922519207,-0.4657016694545746,2.563370704650879
1,8,0,0.42974409461021423,-0.12900154292583466,-0.4845472574234009,2.582554578781128
2,8,0,0.42856839299201965,-0.11462145298719406,-0.48774048686027527,2.6034069061279297
3,8,0,0.3978555500507355,-0.10527819395065308,-0.49282407760620117,2.5827701091766357
4,8,0,0.4188496768474579,-0.09256158024072647,-0.48563846945762634,2.575317144393921
5,8,0,0.41444578766822815,-0.09028228372335434,-0.46549883484840393,2.5507795810699463
6,8,0,0.4204564094543457,-0.0876953974366188,-0.45349231362342834,2.550328254699707
7,8,0,0.42730996012687683,-0.09944524616003036,-0.4524243175983429,2.546396255493164
8,8,0,0.4369947612285614,-0.09296194463968277,-0.448296457529068,2.542590856552124
9,8,0,0.4592488706111908,-0.08590356260538101,-0.46095141768455505,2.6192901134490967
10,8,0,0.4576949179172516,-0.0947994813323021,-0.46477535367012024,2.6072185039520264
11,8,0,0.4429433345794678,-0.09543243050575256,-0.4619758129119873,2.585378885269165
12,8,0,0.4273090660572052,-0.09870948642492294,-0.46339842677116394,2.5706796646118164
13,8,0,0.4337186813354492,-0.09566482156515121,-0.45898541808128357,2.569801092147827
14,8,0,0.4416795074939728,-0.10961761325597763,-0.4645635187625885,2.5620927810668945
15,8,0,0.42693009972572327,-0.10594528168439865,-0.46971169114112854,2.556276559829712
16,8,0,0.4379805028438568,-0.11508844047784805,-0.475212961435318,2.5597314834594727
17,8,0,0.42800983786582947,-0.12439313530921936,-0.4886864721775055,2.5580592155456543
18,8,0,0.44716373085975647,-0.12070989608764648,-0.48536452651023865,2.5667731761932373
19,8,0,0.4571097791194916,-0.10288923233747482,-0.47602376341819763,2.555833578109741
20,8,0,0.43842971324920654,-0.11299959570169449,-0.4692152738571167,2.5275497436523438
21,8,0,0.43718206882476807,-0.1138337254524231,-0.4653354585170746,2.5285556316375732
22,8,0,0.4434720575809479,-0.10763033479452133,-0.4572715759277344,2.5354039669036865
23,8,0,0.4336007535457611,-0.11128202080726624,-0.4498387277126312,2.533108949661255
24,8,0,0.4423888623714447,-0.11661910265684128,-0.4562983512878418,2.5448310375213623
25,8,0,0.4501032829284668,-0.116457998752594,-0.4555922746658325,2.5624656677246094
26,8,0,0.44102510809898376,-0.11315411329269409,-0.4553603231906891,2.586045980453491
27,8,0,0.4348764717578888,-0.1136532798409462,-0.45637741684913635,2.5669784545898438
28,8,0,0.4339805543422699,-0.11145671457052231,-0.46264758706092834,2.533266544342041
29,8,0,0.4552891254425049,-0.11714297533035278,-0.47632816433906555,2.5284078121185303
30,8,0,0.4576105773448944,-0.11289137601852417,-0.47972235083580017,2.5319595336914062
31,8,0,0.45665082335472107,-0.10475760698318481,-0.48663440346717834,2.540630578994751
32,8,0,0.4537719190120697,-0.09752517938613892,-0.4795891046524048,2.5333518981933594
33,8,0,0.45154282450675964,-0.08870480209589005,-0.47348394989967346,2.534230947494507
34,8,0,0.43551984429359436,-0.08482164889574051,-0.46734222769737244,2.5236151218414307
35,8,0,0.4319566488265991,-0.08723100274801254,-0.4642583429813385,2.5092570781707764
36,8,0,0.4245164692401886,-0.08209636807441711,-0.4599076211452484,2.514798879623413
37,8,0,0.4279821813106537,-0.08135414868593216,-0.455942302942276,2.518214225769043
