16,6,0,0.2568006217479706,0.06365823745727539,-0.4279247522354126,1.6920380592346191
17,6,0,0.26492321491241455,0.06410450488328934,-0.43526995182037354,1.7202457189559937
18,6,0,0.2579135000705719,0.08168613165616989,-0.48511800169944763,1.8707866668701172
20,6,0,0.23713916540145874,0.11767707020044327,-0.5567364692687988,2.0663392543792725
21,6,0,0.23686178028583527,0.11762984842061996,-0.5599959492683411,2.076256036758423
22,6,0,0.24253655970096588,0.11557326465845108,-0.5628692507743835,2.0948102474212646
23,6,0,0.24919724464416504,0.11105770617723465,-0.5656610131263733,2.112863779067993
24,6,0,0.24745284020900726,0.10514625161886215,-0.5434961318969727,2.0414819717407227
25,6,0,0.2448667734861374,0.1151140034198761,-0.5643713474273682,2.096508741378784
26,6,0,0.2562306523323059,0.10958841443061829,-0.5590328574180603,2.0982115268707275
27,6,0,0.25675952434539795,0.09820463508367538,-0.529155433177948,2.009549140930176
28,6,0,0.2512475550174713,0.09348318725824356,-0.5113991498947144,1.9478915929794312
29,6,0,0.25972530245780945,0.10037734359502792,-0.5482286810874939,2.0743746757507324
30,6,0,0.24845238029956818,0.11244557052850723,-0.5573521852493286,2.0759894847869873
32,6,0,0.24666403234004974,0.08194351941347122,-0.4386960566043854,1.6973795890808105
33,6,0,0.252657026052475,0.10399391502141953,-0.5329172611236572,2.012489080429077
34,6,0,0.26367273926734924,0.09486310929059982,-0.5194350481033325,1.986462116241455
35,6,0,0.267362505197525,0.07262331247329712,-0.4371959865093231,1.7229293584823608
36,6,0,0.2672334909439087,0.09470071643590927,-0.5208732485771179,1.9883290529251099
155,0,0,-0.1496211439371109,0.4997459650039673,-0.08517903089523315,0.5592841506004333
156,0,0,-0.25036877393722534,0.7628658413887024,-0.147447407245636,1.0251092910766602
157,0,0,-0.24187763035297394,0.7043687701225281,-0.13921602070331573,0.9655084609985352
161,0,0,-0.24533985555171967,0.8062009215354919,-0.1712653487920761,1.2402411699295044
162,0,0,-0.3270533084869385,0.8949756622314453,-0.19564712047576904,1.4893325567245483
163,0,0,-0.3303956687450409,0.9314031600952148,-0.21623928844928741,1.5776537656784058
164,0,0,-0.3578421175479889,0.925292432308197,-0.2194807082414627,1.5611687898635864
165,0,0,-0.35574162006378174,0.9140700697898865,-0.21706706285476685,1.563128113746643
166,0,0,-0.3499564230442047,0.90167635679245,-0.2170768529176712,1.563092589378357
167,0,0,-0.31686505675315857,0.8661897778511047,-0.20506183803081512,1.516457200050354
168,0,0,-0.31833767890930176,0.9124229550361633,-0.21578349173069,1.540467381477356
169,0,0,-0.31916239857673645,0.9111957550048828,-0.21803933382034302,1.5325428247451782
170,0,0,-0.32205459475517273,0.8984379768371582,-0.21553866565227509,1.5084937810897827
171,0,0,-0.3203713595867157,0.9119319915771484,-0.21655218303203583,1.508949637413025
172,0,0,-0.30635055899620056,0.91615229845047,-0.2157907336950302,1.5079385042190552
173,0,0,-0.3434046506881714,0.9036477208137512,-0.21805019676685333,1.52253258228302
174,0,0,-0.31885334849357605,0.8938391208648682,-0.2120460718870163,1.5031944513320923
175,0,0,-0.24904178082942963,0.7830013632774353,-0.18834106624126434,1.4074206352233887
175,6,0,0.35274291038513184,-0.004366377368569374,-0.3618786036968231,1.6518107652664185
176,0,0,-0.2629489004611969,0.8951325416564941,-0.2109099179506302,1.483402132987976
177,0,0,-0.2548782229423523,0.8902738690376282,-0.20951084792613983,1.484276294708252
178,0,0,-0.2696568965911865,0.8980503678321838,-0.2128722220659256,1.5094252824783325
179,0,0,-0.24115772545337677,0.8865058422088623,-0.20231123268604279,1.4825063943862915
179,6,0,0.37706848978996277,-0.006675679236650467,-0.37997281551361084,1.733610987663269
180,0,0,-0.22237475216388702,0.8828270435333252,-0.19788287580013275,1.476802945137024
180,6,0,0.3890604078769684,-0.007410129066556692,-0.3922286331653595,1.7900810241699219
181,0,0,-0.20713002979755402,0.871006190776825,-0.19567613303661346,1.4528554677963257
181,6,0,0.3955477774143219,-0.012002992443740368,-0.38810792565345764,1.791962742805481
182,0,0,-0.19137924909591675,0.8690704703330994,-0.18794149160385132,1.4154895544052124
182,6,0,0.43308117985725403,-0.017177781090140343,-0.4105466604232788,1.9201335906982422
183,0,0,-0.21293748915195465,0.8379951119422913,-0.18253590166568756,1.3703311681747437
183,6,0,0.44220373034477234,-0.019149579107761383,-0.4147428572177887,1.9500778913497925
184,0,0,-0.21405649185180664,0.9110915660858154,-0.19694775342941284,1.4346684217453003
184,6,0,0.43332353234291077,-0.010895296931266785,-0.4216226041316986,1.9576743841171265
185,0,0,-0.1746860146522522,0.8760585784912109,-0.1790706366300583,1.3545461893081665
185,6,0,0.4530205726623535,-0.012022367678582668,-0.43057453632354736,2.015606164932251
186,0,0,-0.1755123883485794,0.862828254699707,-0.17234265804290771,1.35150146484375
186,6,0,0.4787590503692627,-0.021086128428578377,-0.4350692331790924,2.073063373565674
187,0,0,-0.15403158962726593,0.8065698742866516,-0.15749312937259674,1.2326463460922241
187,6,0,0.475176602602005,-0.016572823747992516,-0.44079503417015076,2.0822818279266357
188,0,0,-0.0972842276096344,0.66825270652771,-0.11963508278131485,0.9376740455627441
188,6,0,0.44992634654045105,-0.004565006587654352,-0.4459981918334961,2.0589139461517334
189,6,0,0.4076578617095947,0.001282746554352343,-0.41198548674583435,1.8808289766311646
197,7,0,0.47570276260375977,0.1556624323129654,-0.05777399241924286,3.6429946422576904
198,7,0,0.48011842370033264,0.1570608764886856,-0.05869238078594208,3.658942222595215
200,0,0,0.7307044863700867,0.3102826476097107,-0.11787161231040955,1.8054934740066528
201,0,0,0.6012681722640991,0.3202228546142578,-0.10934904217720032,1.5864819288253784
202,0,0,0.5792483687400818,0.3434537649154663,-0.11073287576436996,1.5825910568237305
203,0,0,0.516437828540802,0.46125295758247375,-0.1495320051908493,1.8272310495376587
204,0,0,0.28525158762931824,0.5865214467048645,-0.19526638090610504,1.9125566482543945
205,0,0,0.27358219027519226,0.5884825587272644,-0.19913284480571747,1.9271703958511353
206,0,0,0.26705169677734375,0.5799301862716675,-0.20010297000408173,1.9247995615005493
207,0,0,0.298595130443573,0.5623244643211365,-0.19400008022785187,1.9297317266464233
208,0,0,0.3230261504650116,0.5643343925476074,-0.19023430347442627,1.9251800775527954
209,0,0,0.3015485405921936,0.5756902694702148,-0.19644731283187866,1.9414573907852173
210,0,0,0.3100818693637848,0.5829647183418274,-0.1982620507478714,1.9460893869400024
211,0,0,0.5667357444763184,0.4763408899307251,-0.17793388664722443,2.050081968307495
212,0,0,0.8642409443855286,0.2860160171985626,-0.14939002692699432,2.18975567817688
213,0,0,0.8684017062187195,0.29395410418510437,-0.1497744917869568,2.1832034587860107
214,0,0,0.9124282002449036,0.26115182042121887,-0.14513283967971802,2.192826986312866
215,0,0,0.8378381729125977,0.3212125897407532,-0.15008948743343353,2.1521759033203125
216,0,0,0.8409867286682129,0.3200399577617645,-0.1493513435125351,2.152583599090576
217,0,0,0.7952302098274231,0.3654402196407318,-0.15006417036056519,2.0913383960723877
218,0,0,0.7776349186897278,0.37061354517936707,-0.14720231294631958,2.0567619800567627
219,0,0,0.7865757942199707,0.35559535026550293,-0.13585016131401062,2.0226759910583496
220,0,0,0.692836344242096,0.3982482850551605,-0.13907365500926971,1.9563430547714233
221,0,0,0.6750761866569519,0.4144192636013031,-0.13799329102039337,1.9261823892593384
222,0,0,0.7900121212005615,0.3375551700592041,-0.12765397131443024,1.9712275266647339
223,0,0,0.6448474526405334,0.47949957847595215,-0.16390101611614227,2.0464930534362793
224,0,0,0.45511355996131897,0.5341928601264954,-0.1869894117116928,2.001274347305298
225,0,0,0.4627513587474823,0.5243089199066162,-0.18568141758441925,2.02129864692688
226,0,0,0.5521722435951233,0.47446706891059875,-0.17804525792598724,2.0609817504882812
227,0,0,0.596524178981781,0.45896148681640625,-0.16782616078853607,2.062762975692749
228,0,0,0.6566609144210815,0.4282238185405731,-0.16420550644397736,2.1042277812957764
229,0,0,0.7957034707069397,0.34599530696868896,-0.15365438163280487,2.163036346435547
230,0,0,0.7859117388725281,0.35105109214782715,-0.14889471232891083,2.13679575920105
231,0,0,0.8453385829925537,0.33087238669395447,-0.15155310928821564,2.1730551719665527
232,0,0,0.9454104900360107,0.2244972586631775,-0.1399931013584137,2.2029354572296143
233,0,0,0.8184806704521179,0.34141895174980164,-0.15393811464309692,2.149974822998047
234,0,0,0.8483619689941406,0.312380850315094,-0.1573699563741684,2.1923305988311768
235,0,0,0.8548654913902283,0.3099006712436676,-0.15822535753250122,2.207313299179077
236,0,0,0.7767031192779541,0.3689807951450348,-0.1701078563928604,2.1831300258636475
237,0,0,0.678814709186554,0.4465741813182831,-0.17917411029338837,2.145203113555908
238,0,0,0.8230704665184021,0.33020904660224915,-0.15469390153884888,2.1660170555114746
239,0,0,0.9222018122673035,0.24456484615802765,-0.15549622476100922,2.2443408966064453
240,0,0,0.9411502480506897,0.219656303524971,-0.1506621092557907,2.2455084323883057
241,0,0,0.9434049129486084,0.22836017608642578,-0.1499037891626358,2.2493207454681396
242,0,0,0.9724850058555603,0.1949961930513382,-0.14620211720466614,2.2542150020599365
243,0,0,0.9602183699607849,0.19883297383785248,-0.14592868089675903,2.244940996170044
244,0,0,0.9421374201774597,0.22962923347949982,-0.14460645616054535,2.232710599899292
245,0,0,0.9365873336791992,0.24238991737365723,-0.14630724489688873,2.233762502670288
246,0,0,0.945161759853363,0.23800642788410187,-0.1450783759355545,2.2376086711883545
247,0,0,0.9391459822654724,0.24022871255874634,-0.1486756056547165,2.2448570728302
248,0,0,0.9396470189094543,0.2624834179878235,-0.15131200850009918,2.2486608028411865
249,0,0,0.8783079981803894,0.30913710594177246,-0.14311206340789795,2.162611722946167
