0,8,0,-1.0213243961334229,-0.3150046169757843,-0.3681144714355469,1.5936888456344604
1,8,0,-1.015712857246399,-0.30864670872688293,-0.367339164018631,1.5835987329483032
2,8,0,-1.005388617515564,-0.31309774518013,-0.37402811646461487,1.5868362188339233
3,8,0,-1.020368218421936,-0.3044697940349579,-0.3763296604156494,1.588352084159851
4,8,0,-1.0327166318893433,-0.3064693510532379,-0.38100385665893555,1.592633843421936
5,8,0,-1.032030463218689,-0.30840864777565,-0.37873122096061707,1.5831809043884277
6,8,0,-1.0155225992202759,-0.31078389286994934,-0.37745556235313416,1.5599902868270874
7,8,0,-1.0224452018737793,-0.3101131319999695,-0.3743825852870941,1.5587682723999023
8,8,0,-1.023105502128601,-0.3109765946865082,-0.3720773756504059,1.5580024719238281
9,8,0,-1.0121604204177856,-0.3110543191432953,-0.36985301971435547,1.557722568511963
10,8,0,-1.0184245109558105,-0.3171286880970001,-0.3695460259914398,1.5607982873916626
11,8,0,-1.0351866483688354,-0.312812864780426,-0.3727593421936035,1.573606014251709
12,8,0,-1.0295220613479614,-0.30905935168266296,-0.3790954053401947,1.5767911672592163
13,8,0,-1.0141183137893677,-0.31791308522224426,-0.3831442892551422,1.5775102376937866
14,8,0,-0.9990139007568359,-0.3236038386821747,-0.38381850719451904,1.5870180130004883
15,8,0,-1.0221443176269531,-0.33885300159454346,-0.39181795716285706,1.5972776412963867
16,8,0,-1.021856427192688,-0.3360503613948822,-0.3926480710506439,1.5840944051742554
17,8,0,-1.022842526435852,-0.33713117241859436,-0.3864308297634125,1.587990641593933
18,8,0,-1.0211973190307617,-0.33826103806495667,-0.38464927673339844,1.5880144834518433
19,8,0,-1.017126441001892,-0.3334169387817383,-0.3838740885257721,1.5919853448867798
20,8,0,-1.029653549194336,-0.3267451226711273,-0.38060370087623596,1.5911482572555542
21,8,0,-1.045815110206604,-0.33247724175453186,-0.3857997953891754,1.5920977592468262
22,8,0,-1.0375736951828003,-0.33217644691467285,-0.38375356793403625,1.5949749946594238
23,8,0,-1.047268033027649,-0.33089765906333923,-0.3822491466999054,1.600721836090088
24,8,0,-1.0451034307479858,-0.33380594849586487,-0.3783036768436432,1.569225788116455
25,8,0,-1.024449110031128,-0.3292185068130493,-0.37702035903930664,1.5767408609390259
26,8,0,-1.0303099155426025,-0.3262101709842682,-0.3784346580505371,1.5875717401504517
27,8,0,-1.0362939834594727,-0.32621246576309204,-0.38166287541389465,1.588903546333313
28,8,0,-1.0367759466171265,-0.32433149218559265,-0.3829001486301422,1.5892542600631714
29,8,0,-1.0322517156600952,-0.3233158588409424,-0.3827952444553375,1.590598464012146
30,8,0,-1.0367751121520996,-0.32654330134391785,-0.3862169682979584,1.5913995504379272
31,8,0,-1.0411850214004517,-0.328084260225296,-0.3888218104839325,1.5939027070999146
32,8,0,-1.0459660291671753,-0.3291933834552765,-0.3882662355899811,1.5832346677780151
33,8,0,-1.0461384057998657,-0.3282664716243744,-0.38483357429504395,1.5838569402694702
34,8,0,-1.030863642692566,-0.33227604627609253,-0.3795680105686188,1.585964560508728
35,8,0,-1.0493924617767334,-0.3336327373981476,-0.38638433814048767,1.5925703048706055
36,8,0,-1.0530134439468384,-0.33632734417915344,-0.38761261105537415,1.5876460075378418
37,8,0,-1.0296367406845093,-0.32986363768577576,-0.3799377381801605,1.5798125267028809
38,8,0,-1.016640305519104,-0.3291698694229126,-0.3792182505130768,1.580295205116272
39,8,0,-1.0182214975357056,-0.32674261927604675,-0.37921348214149475,1.5825752019882202
40,8,0,-1.0311537981033325,-0.3279140889644623,-0.3786890506744385,1.5791527032852173
41,8,0,-1.0354180335998535,-0.3383661210536957,-0.38298332691192627,1.5914511680603027
42,8,0,-1.0280519723892212,-0.3361388146877289,-0.3818534314632416,1.595356822013855
43,8,0,-1.029241919517517,-0.33119216561317444,-0.37753725051879883,1.5792049169540405
44,8,0,-1.0224536657333374,-0.3332546651363373,-0.3795296251773834,1.5730986595153809
45,8,0,-1.02037513256073,-0.33809542655944824,-0.38043442368507385,1.5690488815307617
46,8,0,-1.0158709287643433,-0.33069291710853577,-0.38159051537513733,1.5522726774215698
47,8,0,-1.0436197519302368,-0.33913782238960266,-0.40095290541648865,1.5602277517318726
48,8,0,-1.048230528831482,-0.3443938195705414,-0.402750164270401,1.590891718864441
49,8,0,-1.0196129083633423,-0.33948805928230286,-0.38970747590065,1.5897178649902344
50,8,0,-0.8243451714515686,-0.36877164244651794,-0.383941650390625,1.6126941442489624
51,8,0,-0.8562714457511902,-0.3699253499507904,-0.38110828399658203,1.618769645690918
52,8,0,-0.8559755682945251,-0.36998632550239563,-0.3823517858982086,1.5941013097763062
53,8,0,-0.8399016261100769,-0.36544179916381836,-0.37911248207092285,1.5750240087509155
54,8,0,-0.8048655390739441,-0.3634392023086548,-0.37344396114349365,1.5657697916030884
55,8,0,-0.8126680254936218,-0.3633981943130493,-0.3791578710079193,1.5802232027053833
56,8,0,-0.8619771003723145,-0.3508665859699249,-0.39082565903663635,1.6077470779418945
57,8,0,-0.8507149815559387,-0.352512925863266,-0.387846440076828,1.5906866788864136
58,8,0,-0.8430781364440918,-0.3479956090450287,-0.3846984803676605,1.5721832513809204
59,8,0,-0.8298659324645996,-0.35040029883384705,-0.38018134236335754,1.5590912103652954
60,8,0,-0.8356895446777344,-0.35507214069366455,-0.38272008299827576,1.5597070455551147
61,8,0,-0.8236401677131653,-0.3633171319961548,-0.38278040289878845,1.5601664781570435
62,8,0,-0.8353939652442932,-0.36407479643821716,-0.3871157169342041,1.5762602090835571
63,8,0,-0.8252101540565491,-0.35736536979675293,-0.38084015250205994,1.5851516723632812
64,8,0,-0.8146188855171204,-0.3546079099178314,-0.3743523359298706,1.574791431427002
65,8,0,-0.8102217316627502,-0.3632734715938568,-0.3764159381389618,1.5596903562545776
66,8,0,-0.8043232560157776,-0.3670780658721924,-0.3788822591304779,1.5544705390930176
67,8,0,-0.8225615620613098,-0.36718180775642395,-0.38677939772605896,1.5719614028930664
68,8,0,-0.8160552978515625,-0.37040749192237854,-0.3886224925518036,1.5713971853256226
69,8,0,-0.8270683288574219,-0.3806767165660858,-0.39704641699790955,1.5883879661560059
70,8,0,-0.8283088803291321,-0.3790172040462494,-0.39866605401039124,1.5983914136886597
71,8,0,-0.8393778204917908,-0.37774166464805603,-0.4007505476474762,1.618277907371521
72,8,0,-0.8434668183326721,-0.3707902729511261,-0.3960646688938141,1.6076849699020386
73,8,0,-0.8168959617614746,-0.3609968423843384,-0.3903913199901581,1.586516261100769
