0,5,0,0.952400267124176,-0.15828680992126465,-0.5087787508964539,2.3925883769989014
1,5,0,0.9115476608276367,-0.16067174077033997,-0.5004342198371887,2.31006121635437
2,5,0,0.9485366344451904,-0.16889679431915283,-0.5040066838264465,2.387523651123047
3,5,0,0.9257488250732422,-0.16193453967571259,-0.49115094542503357,2.3377020359039307
4,5,0,0.7515230178833008,-0.12804187834262848,-0.4282095730304718,1.9620208740234375
5,5,0,0.7300953269004822,-0.12264317274093628,-0.42523035407066345,1.906537413597107
6,5,0,0.945645809173584,-0.15735866129398346,-0.5070034265518188,2.38348388671875
7,5,0,1.0056748390197754,-0.15928804874420166,-0.5318009257316589,2.4566404819488525
8,5,0,1.0325809717178345,-0.1576848328113556,-0.539904773235321,2.4859135150909424
9,5,0,1.0318636894226074,-0.1695515662431717,-0.532649576663971,2.4961745738983154
10,5,0,1.0340017080307007,-0.1686311513185501,-0.5307860374450684,2.5046212673187256
11,5,0,1.0359468460083008,-0.17524604499340057,-0.5323822498321533,2.5147345066070557
12,5,0,1.0371971130371094,-0.17518340051174164,-0.5311991572380066,2.525890350341797
13,5,0,1.041807770729065,-0.17598681151866913,-0.5285994410514832,2.519986391067505
14,5,0,1.0528054237365723,-0.17318911850452423,-0.5271906852722168,2.5149707794189453
15,5,0,1.0459455251693726,-0.1758616417646408,-0.5294341444969177,2.525543212890625
16,5,0,1.0455273389816284,-0.1746351718902588,-0.5300562381744385,2.5288314819335938
17,5,0,1.0444815158843994,-0.17892390489578247,-0.5315379500389099,2.5252685546875
18,5,0,1.0443382263183594,-0.17395567893981934,-0.5328877568244934,2.5302393436431885
19,5,0,1.0414003133773804,-0.17304985225200653,-0.5341725945472717,2.5299313068389893
20,5,0,1.0381938219070435,-0.17493422329425812,-0.5349769592285156,2.5272414684295654
21,5,0,1.0359618663787842,-0.173495814204216,-0.5333466529846191,2.523468017578125
22,5,0,1.0329748392105103,-0.17634069919586182,-0.5328120589256287,2.5212745666503906
23,5,0,1.0341728925704956,-0.17706602811813354,-0.5352866053581238,2.5166971683502197
24,5,0,1.0310195684432983,-0.17588520050048828,-0.5315907001495361,2.5173258781433105
25,5,0,1.0303856134414673,-0.17653240263462067,-0.5319278240203857,2.513502836227417
26,5,0,1.0282458066940308,-0.17937953770160675,-0.5312349200248718,2.5118801593780518
27,5,0,1.0273133516311646,-0.18027587234973907,-0.5310280919075012,2.5122320652008057
28,5,0,1.0275084972381592,-0.17905163764953613,-0.530743420124054,2.5083999633789062
29,5,0,1.0280883312225342,-0.1772899180650711,-0.5306220650672913,2.5049610137939453
30,5,0,1.0254853963851929,-0.17324058711528778,-0.5315287709236145,2.496380090713501
31,5,0,1.0207148790359497,-0.1756911277770996,-0.5334954857826233,2.491915702819824
32,5,0,1.0254402160644531,-0.17416368424892426,-0.5318214297294617,2.498924732208252
33,5,0,1.024067997932434,-0.17845718562602997,-0.5360767841339111,2.5021488666534424
34,5,0,1.0279936790466309,-0.17889522016048431,-0.5331068634986877,2.512439489364624
35,5,0,1.0346547365188599,-0.17346103489398956,-0.5299400687217712,2.5138723850250244
36,5,0,1.030468225479126,-0.16518908739089966,-0.5295865535736084,2.5165064334869385
37,5,0,1.0331264734268188,-0.1560124307870865,-0.5224493741989136,2.525087356567383
38,5,0,1.0365705490112305,-0.16237561404705048,-0.5257627367973328,2.532167673110962
39,5,0,1.0394150018692017,-0.16701515018939972,-0.5250725150108337,2.5323379039764404
40,5,0,1.0376368761062622,-0.1616867631673813,-0.5171191096305847,2.532907485961914
41,5,0,1.0287690162658691,-0.16020692884922028,-0.519811749458313,2.523526430130005
42,5,0,1.0417399406433105,-0.16393734514713287,-0.5296096801757812,2.525240898132324
43,5,0,1.0433765649795532,-0.16806989908218384,-0.5352327227592468,2.520521879196167
44,5,0,1.0379589796066284,-0.17707641422748566,-0.5299717783927917,2.510305166244507
45,5,0,1.033911108970642,-0.1772807389497757,-0.5250353217124939,2.513263463973999
46,5,0,1.022560954093933,-0.1708182543516159,-0.5250813961029053,2.5062201023101807
47,5,0,1.031575083732605,-0.1693810075521469,-0.5296673774719238,2.5282135009765625
48,5,0,1.0336941480636597,-0.15374310314655304,-0.5263805389404297,2.5409939289093018
49,5,0,0.9943538308143616,-0.16150958836078644,-0.5188694000244141,2.454305410385132
50,5,0,0.6889596581459045,-0.3556351959705353,-0.5166590213775635,2.2273948192596436
51,5,0,0.703376293182373,-0.35948705673217773,-0.5226728320121765,2.2471377849578857
52,5,0,0.6943991184234619,-0.35928210616111755,-0.5128292441368103,2.2237460613250732
53,5,0,0.680184543132782,-0.37365785241127014,-0.5225472450256348,2.1954257488250732
54,5,0,0.6854628920555115,-0.3609410226345062,-0.5152316093444824,2.194856882095337
55,5,0,0.6845696568489075,-0.35250961780548096,-0.5165407061576843,2.191640615463257
56,5,0,0.6837863922119141,-0.3536383807659149,-0.5166909694671631,2.1900460720062256
57,5,0,0.6807791590690613,-0.3642297089099884,-0.5192255973815918,2.186737060546875
58,5,0,0.6831798553466797,-0.3626990020275116,-0.518887996673584,2.188209295272827
59,5,0,0.6827637553215027,-0.359222412109375,-0.5175835490226746,2.182708501815796
60,5,0,0.6809785962104797,-0.3589218556880951,-0.517055332660675,2.1735222339630127
61,5,0,0.679086446762085,-0.3603861629962921,-0.5150114893913269,2.1715986728668213
62,5,0,0.6800129413604736,-0.3584354817867279,-0.5178828239440918,2.173455238342285
63,5,0,0.6821680665016174,-0.3554549217224121,-0.5173857808113098,2.178076982498169
64,5,0,0.6820947527885437,-0.3584788739681244,-0.5127220153808594,2.1770458221435547
65,5,0,0.6815401911735535,-0.3634662330150604,-0.5170021057128906,2.174247980117798
66,5,0,0.6844632625579834,-0.3621406853199005,-0.5142920613288879,2.1826565265655518
67,5,0,0.6863548159599304,-0.35861149430274963,-0.5135910511016846,2.1920955181121826
68,5,0,0.6822616457939148,-0.36273083090782166,-0.5143230557441711,2.1911232471466064
69,5,0,0.6849749088287354,-0.3632639944553375,-0.5179197788238525,2.1948940753936768
70,5,0,0.6837828755378723,-0.35890427231788635,-0.5187046527862549,2.1874489784240723
71,5,0,0.6808643341064453,-0.36329516768455505,-0.5163694024085999,2.177631378173828
72,5,0,0.6819841265678406,-0.36306247115135193,-0.5133293271064758,2.177253007888794
73,5,0,0.6817116737365723,-0.3638947308063507,-0.5131294131278992,2.18257737159729
74,5,0,0.6818906664848328,-0.36043110489845276,-0.5133268237113953,2.18733286857605
75,5,0,0.6811326146125793,-0.3610444962978363,-0.5144929885864258,2.187321424484253
76,5,0,0.68211430311203,-0.3637673854827881,-0.5171577334403992,2.1946661472320557
77,5,0,0.6819944381713867,-0.3590790331363678,-0.5139018893241882,2.193965196609497
78,5,0,0.6812558174133301,-0.36061057448387146,-0.51468825340271,2.1908562183380127
79,5,0,0.6812490820884705,-0.36225512623786926,-0.5129377245903015,2.193843364715576
80,5,0,0.6810351014137268,-0.3612484633922577,-0.5134516358375549,2.1960527896881104
81,5,0,0.6817793846130371,-0.36109986901283264,-0.5165042281150818,2.199139356613159
82,5,0,0.6846120357513428,-0.35610440373420715,-0.5183990597724915,2.196528673171997
83,5,0,0.6821964383125305,-0.35474124550819397,-0.5215851664543152,2.1925432682037354
84,5,0,0.6815275549888611,-0.3566620349884033,-0.5174185633659363,2.1968495845794678
85,5,0,0.6782131195068359,-0.36626997590065,-0.5151167511940002,2.2024199962615967
86,5,0,0.677010715007782,-0.3671867847442627,-0.5141887068748474,2.2052671909332275
87,5,0,0.6775315403938293,-0.3626609146595001,-0.5141997933387756,2.2055165767669678
88,5,0,0.6819660067558289,-0.35902348160743713,-0.5177426934242249,2.203813314437866
89,5,0,0.6823118329048157,-0.3589038550853729,-0.521453320980072,2.2014987468719482
90,5,0,0.6853402256965637,-0.3556021749973297,-0.5197972655296326,2.2009201049804688
91,5,0,0.6856284737586975,-0.3589491546154022,-0.5196576714515686,2.203868865966797
92,5,0,0.6858622431755066,-0.36326947808265686,-0.5202351808547974,2.2124252319335938
93,5,0,0.6870402693748474,-0.3641308844089508,-0.5211525559425354,2.2149417400360107
94,5,0,0.687156617641449,-0.3673734664916992,-0.5206842422485352,2.212092161178589
95,5,0,0.68719482421875,-0.3659900426864624,-0.5204618573188782,2.2148287296295166
96,5,0,0.6858116984367371,-0.3706543445587158,-0.5215778350830078,2.2197399139404297
97,5,0,0.6942343711853027,-0.36249879002571106,-0.5291928648948669,2.236480474472046
98,5,0,0.6982668042182922,-0.3499385416507721,-0.5311021208763123,2.247836112976074
99,5,0,0.6791067123413086,-0.34183892607688904,-0.5135826468467712,2.197026491165161
100,5,0,0.906650722026825,-0.31965401768684387,-0.4981170892715454,2.5533034801483154
101,5,0,0.9391830563545227,-0.2945602834224701,-0.5004005432128906,2.571316719055176
102,5,0,0.8853608965873718,-0.33697640895843506,-0.4862205982208252,2.522827386856079
103,5,0,0.8335296511650085,-0.3711121082305908,-0.4770272672176361,2.470489740371704
104,5,0,0.8243350982666016,-0.3784200847148895,-0.4727667272090912,2.456468343734741
105,5,0,0.838376522064209,-0.36967530846595764,-0.47161754965782166,2.463454484939575
106,5,0,0.8466103672981262,-0.3637451231479645,-0.4728941023349762,2.474315643310547
107,5,0,0.851843535900116,-0.3590148687362671,-0.47688499093055725,2.4771108627319336
108,5,0,0.8594295382499695,-0.3580738306045532,-0.48391810059547424,2.482022523880005
109,5,0,0.8683341145515442,-0.3480309545993805,-0.4846076965332031,2.490783452987671
110,5,0,0.8622221946716309,-0.3590840995311737,-0.4867370128631592,2.4999711513519287
111,5,0,0.8712839484214783,-0.3559868335723877,-0.48693785071372986,2.5056161880493164
112,5,0,0.8751907348632812,-0.34556254744529724,-0.48816153407096863,2.5061933994293213
113,5,0,0.887126624584198,-0.34053802490234375,-0.49590495228767395,2.521681547164917
114,5,0,0.9035486578941345,-0.32326462864875793,-0.499264121055603,2.5267856121063232
115,5,0,0.905144214630127,-0.31542012095451355,-0.4958594739437103,2.528696060180664
116,5,0,0.8817446231842041,-0.34166231751441956,-0.4847997725009918,2.5087525844573975
117,5,0,0.8960937857627869,-0.3245822489261627,-0.4910776913166046,2.522780656814575
118,5,0,0.9089890122413635,-0.2957829535007477,-0.4915049076080322,2.5338714122772217
119,5,0,0.9111800789833069,-0.2941332161426544,-0.48650404810905457,2.5282294750213623
120,5,0,0.9040233492851257,-0.2936320900917053,-0.48248085379600525,2.5157525539398193
121,5,0,0.9185967445373535,-0.2911328971385956,-0.48553070425987244,2.5253989696502686
122,5,0,0.9332336783409119,-0.2925640642642975,-0.49334096908569336,2.536979913711548
123,5,0,0.9650041460990906,-0.2636236250400543,-0.48922958970069885,2.5799529552459717
124,5,0,0.9577155113220215,-0.26804375648498535,-0.48146092891693115,2.590385913848877
125,5,0,0.9511094093322754,-0.27948281168937683,-0.4808299243450165,2.5826547145843506
126,5,0,0.9240562319755554,-0.31254637241363525,-0.4935472011566162,2.575900077819824
127,5,0,0.8823373317718506,-0.3451056182384491,-0.5034422278404236,2.54532790184021
128,5,0,0.8923035264015198,-0.3097034990787506,-0.49868881702423096,2.5451881885528564
129,5,0,0.8696638941764832,-0.32168900966644287,-0.4992790222167969,2.510213613510132
130,5,0,0.8524942398071289,-0.3119256794452667,-0.48392653465270996,2.4872922897338867
131,5,0,0.8784189224243164,-0.2701335847377777,-0.4764688014984131,2.4177825450897217
132,5,0,0.9502838253974915,-0.2442292720079422,-0.49539193511009216,2.511558771133423
