51,0,0,0.21523208916187286,-0.5497801899909973,-0.04776504635810852,0.6605290174484253
51,1,0,-0.047055330127477646,-0.5301563143730164,-0.11709199100732803,1.4935970306396484
52,0,0,0.3942706286907196,-0.7574025988578796,-0.06352094560861588,0.9992875456809998
52,1,0,-0.08159906417131424,-0.615785539150238,-0.16253350675106049,1.9666763544082642
53,0,0,0.4067222774028778,-0.7671177983283997,-0.06269793957471848,1.0094932317733765
53,1,0,-0.10375817865133286,-0.7053658366203308,-0.1550995260477066,2.062469244003296
54,0,0,0.36187994480133057,-0.7158865928649902,-0.05801701173186302,0.9105932116508484
54,1,0,-0.10099593549966812,-0.7599902153015137,-0.14733768999576569,2.106896162033081
55,0,0,0.3999425172805786,-0.7634984850883484,-0.05843215063214302,0.9742019176483154
55,1,0,-0.10176482051610947,-0.7472713589668274,-0.13385224342346191,2.0793910026550293
56,0,0,0.3797599971294403,-0.759864330291748,-0.05850767716765404,0.9522145390510559
56,1,0,-0.09274778515100479,-0.7625358700752258,-0.13147476315498352,2.0647904872894287
57,0,0,0.3656749427318573,-0.7082213759422302,-0.05586797371506691,0.8887631893157959
57,1,0,-0.07006840407848358,-0.760584831237793,-0.1360311210155487,2.090980291366577
58,0,0,0.3671760559082031,-0.7095274925231934,-0.05693252384662628,0.9004661440849304
58,1,0,-0.0668092742562294,-0.7515966296195984,-0.13270436227321625,2.0864622592926025
59,0,0,0.3895096778869629,-0.7552034258842468,-0.05462164059281349,0.9541444182395935
59,1,0,-0.08255278319120407,-0.7095115780830383,-0.13100925087928772,2.050595760345459
60,0,0,0.3993116319179535,-0.7830381393432617,-0.04919472336769104,1.0116255283355713
60,1,0,-0.16613586246967316,-0.5760058760643005,-0.13580375909805298,1.9881078004837036
61,0,0,0.3315170109272003,-0.6939031481742859,-0.04672139510512352,0.8577299118041992
61,1,0,-0.13713401556015015,-0.6525217890739441,-0.13863815367221832,1.9990911483764648
62,0,0,0.39286866784095764,-0.8200125694274902,-0.059695687144994736,0.9996981620788574
62,1,0,-0.06398018449544907,-0.5688605904579163,-0.13315622508525848,1.8831943273544312
63,0,0,0.39423203468322754,-0.7821972966194153,-0.05230924114584923,0.9706857800483704
