0,5,0,0.22169311344623566,-0.46629178524017334,-0.3198745548725128,1.8515363931655884
1,5,0,0.25162097811698914,-0.4877725839614868,-0.34046459197998047,1.9174680709838867
2,5,0,0.26627954840660095,-0.48503291606903076,-0.3323400020599365,1.8999475240707397
3,5,0,0.25703537464141846,-0.4786243140697479,-0.32926037907600403,1.8684406280517578
4,5,0,0.23875612020492554,-0.44632577896118164,-0.3156437575817108,1.7725900411605835
5,5,0,0.2580595910549164,-0.4728217124938965,-0.3264787495136261,1.8367139101028442
6,5,0,0.2665049135684967,-0.46322834491729736,-0.3371548652648926,1.8306941986083984
7,5,0,0.27253085374832153,-0.4589838683605194,-0.3109818696975708,1.7967952489852905
8,5,0,0.24545662105083466,-0.42742958664894104,-0.3039129972457886,1.7332688570022583
9,5,0,0.2822133004665375,-0.44118866324424744,-0.3187936842441559,1.7990703582763672
10,5,0,0.2989274859428406,-0.4681706130504608,-0.3312794864177704,1.8693351745605469
11,5,0,0.2760079801082611,-0.46804049611091614,-0.3423324525356293,1.8540058135986328
12,5,0,0.26484414935112,-0.44270849227905273,-0.3493753969669342,1.8470855951309204
13,5,0,0.28332746028900146,-0.44190534949302673,-0.32734209299087524,1.821700096130371
14,5,0,0.29600855708122253,-0.44744977355003357,-0.3144417107105255,1.8189955949783325
15,5,0,0.29989179968833923,-0.46074700355529785,-0.31989750266075134,1.8393932580947876
16,5,0,0.30559858679771423,-0.4595026969909668,-0.32362666726112366,1.8366193771362305
17,5,0,0.2780165672302246,-0.45580777525901794,-0.32714053988456726,1.8190416097640991
18,5,0,0.2717053294181824,-0.4568067491054535,-0.3303426206111908,1.8276809453964233
19,5,0,0.2672899663448334,-0.4416312873363495,-0.320097953081131,1.7942825555801392
20,5,0,0.28498008847236633,-0.4205046594142914,-0.3105557858943939,1.7762874364852905
21,5,0,0.26500293612480164,-0.4168264865875244,-0.3152202367782593,1.7651325464248657
22,5,0,0.3147217333316803,-0.4518405497074127,-0.3305617570877075,1.8876444101333618
23,5,0,0.3028733432292938,-0.45901694893836975,-0.330106258392334,1.8953858613967896
24,5,0,0.30071592330932617,-0.4566687047481537,-0.32470282912254333,1.8935972452163696
25,5,0,0.2874627411365509,-0.45271793007850647,-0.31084170937538147,1.8500280380249023
