38,0,0,-0.5584625601768494,-0.7726719975471497,-0.15868958830833435,1.4633153676986694
39,0,0,-0.588692843914032,-0.7946088910102844,-0.16500286757946014,1.4888807535171509
40,0,0,-0.6086580157279968,-0.7993175387382507,-0.1663886308670044,1.4925165176391602
41,0,0,-0.5774152278900146,-0.7735114097595215,-0.16293388605117798,1.4927153587341309
42,0,0,-0.5367279052734375,-0.7932140827178955,-0.15796585381031036,1.476904273033142
43,0,0,-0.4822368621826172,-0.7799388766288757,-0.1480761617422104,1.4582511186599731
44,0,0,-0.49637570977211,-0.7878267765045166,-0.15085603296756744,1.4666309356689453
45,0,0,-0.5239079594612122,-0.7703023552894592,-0.15549783408641815,1.4718290567398071
46,0,0,-0.48571446537971497,-0.7716792225837708,-0.14983290433883667,1.4663758277893066
47,0,0,-0.4602929651737213,-0.7625832557678223,-0.14571866393089294,1.4657659530639648
48,0,0,-0.5006263256072998,-0.7650587558746338,-0.15129907429218292,1.4846657514572144
49,0,0,-0.47416746616363525,-0.6655171513557434,-0.13666053116321564,1.4036306142807007
50,0,0,-0.10828221589326859,-0.9704076647758484,-0.1792069673538208,1.8301364183425903
51,0,0,-0.11045738309621811,-0.9764165878295898,-0.18266481161117554,1.8850598335266113
52,0,0,-0.10475751757621765,-0.965700626373291,-0.18043965101242065,1.8783799409866333
53,0,0,-0.08498013019561768,-0.9263809323310852,-0.17409127950668335,1.8445707559585571
54,0,0,-0.050502121448516846,-0.8331676125526428,-0.15868455171585083,1.7441954612731934
55,0,0,-0.09491262584924698,-0.9521176218986511,-0.1773305982351303,1.8517004251480103
56,0,0,-0.10810008645057678,-0.972255289554596,-0.17958398163318634,1.8570104837417603
57,0,0,-0.10774562507867813,-0.9721420407295227,-0.17904551327228546,1.8488141298294067
58,0,0,-0.10950195789337158,-0.9815926551818848,-0.1804308146238327,1.8552261590957642
59,0,0,-0.09651076793670654,-0.9538466334342957,-0.17333382368087769,1.8270092010498047
60,0,0,-0.10189827531576157,-0.942878246307373,-0.17065943777561188,1.8172436952590942
61,0,0,-0.10511752218008041,-0.936367928981781,-0.17172487080097198,1.8063000440597534
62,0,0,-0.09710999578237534,-0.910532534122467,-0.16430585086345673,1.7784147262573242
63,0,0,-0.11310291290283203,-0.9204709529876709,-0.17064030468463898,1.7688369750976562
64,0,0,-0.1060841977596283,-0.884087324142456,-0.16592222452163696,1.7097829580307007
75,0,0,-0.05098699405789375,-0.7934562563896179,-0.1601550132036209,1.6848020553588867
76,0,0,-0.06775665283203125,-0.8820026516914368,-0.16287679970264435,1.750046730041504
77,0,0,-0.0793745219707489,-0.9145305752754211,-0.16754262149333954,1.769584059715271
78,0,0,-0.09304487705230713,-0.9478142857551575,-0.174968883395195,1.8170404434204102
79,0,0,-0.10118480771780014,-0.9609739184379578,-0.17818593978881836,1.842341423034668
80,0,0,-0.08767691999673843,-0.9326836466789246,-0.17366395890712738,1.8089338541030884
81,0,0,-0.07487361878156662,-0.8926801085472107,-0.16733205318450928,1.7694059610366821
82,0,0,-0.07433608174324036,-0.8881955146789551,-0.1660478562116623,1.7463079690933228
83,0,0,-0.07218129187822342,-0.8700866103172302,-0.16389764845371246,1.721086025238037
84,0,0,-0.06176118180155754,-0.8275346755981445,-0.16019591689109802,1.670040488243103
85,0,0,-0.04072178155183792,-0.7170606255531311,-0.1442323923110962,1.5103912353515625
94,0,0,-0.04623408988118172,-0.5944129824638367,-0.08307070285081863,0.7704787850379944
94,1,0,0.6786554455757141,-0.3825782835483551,-0.11312359571456909,1.5243126153945923
95,1,0,0.6413593888282776,-0.7752799391746521,-0.09429741650819778,2.020848035812378
96,1,0,0.6564511656761169,-0.7716331481933594,-0.08489382266998291,2.0589773654937744
97,1,0,0.6282346248626709,-0.892437756061554,-0.0870693102478981,2.1579182147979736
98,1,0,0.60843425989151,-0.9193729758262634,-0.08231011033058167,2.183842658996582
99,1,0,0.6277279853820801,-0.600158154964447,-0.06936663389205933,1.7741360664367676
100,1,0,0.1594511717557907,-0.7055003046989441,-0.10445625334978104,1.6152852773666382
101,1,0,0.18695859611034393,-0.7232949137687683,-0.10229691863059998,1.7139075994491577
102,1,0,0.24727816879749298,-0.7143736481666565,-0.08525029569864273,1.8341611623764038
103,1,0,0.22980253398418427,-0.6324721574783325,-0.08005926012992859,1.6601115465164185
104,0,0,0.17029906809329987,-0.9222221970558167,-0.11553261429071426,1.538804054260254
105,0,0,0.17496614158153534,-0.9634853005409241,-0.1250104308128357,1.615230679512024
106,0,0,0.127531036734581,-0.752295196056366,-0.09987039119005203,1.2390755414962769
106,1,0,0.2645287811756134,-0.5184462666511536,-0.09999563544988632,1.719384789466858
107,1,0,0.2994178235530853,-0.7403808236122131,-0.10695002228021622,2.008148193359375
108,1,0,0.329619437456131,-0.8624079823493958,-0.10674294084310532,2.154858350753784
109,1,0,0.3363691568374634,-0.8596815466880798,-0.10544288158416748,2.1368582248687744
110,1,0,0.34916162490844727,-0.8637232780456543,-0.10626500099897385,2.142834424972534
111,1,0,0.35350489616394043,-0.8259778022766113,-0.10829522460699081,2.1098697185516357
112,1,0,0.4025847911834717,-0.8225134015083313,-0.09985694289207458,2.0665242671966553
113,1,0,0.43799063563346863,-0.7926343083381653,-0.09466111660003662,2.05605149269104
114,1,0,0.4060073792934418,-0.7690248489379883,-0.09417404979467392,2.060661554336548
115,1,0,0.3972707986831665,-0.7385465502738953,-0.0909857526421547,1.9813886880874634
116,1,0,0.3824576139450073,-0.7289301753044128,-0.08889501541852951,1.9371227025985718
117,1,0,0.333901971578598,-0.6942272186279297,-0.08454147726297379,1.7896991968154907
118,1,0,0.2837297022342682,-0.65585857629776,-0.08020103722810745,1.6211405992507935
119,1,0,0.294842004776001,-0.6736023426055908,-0.08864548057317734,1.67697012424469
120,1,0,0.3682437241077423,-0.8300704956054688,-0.10395140200853348,2.055832862854004
121,1,0,0.37185588479042053,-0.8607141375541687,-0.1034175381064415,2.1157009601593018
122,1,0,0.3646537959575653,-0.8495173454284668,-0.10304559022188187,2.110856294631958
123,1,0,0.3172340393066406,-0.7301406264305115,-0.09398820251226425,1.9316707849502563
124,1,0,0.32063257694244385,-0.722267210483551,-0.10318823903799057,1.9548176527023315
125,0,0,0.10616333037614822,-0.5962912440299988,-0.07203182578086853,0.9048088192939758
125,1,0,0.34382113814353943,-0.6264607310295105,-0.10018056631088257,1.8905283212661743
