54,0,0,0.4977372884750366,0.40496519207954407,-0.07758133113384247,1.0126886367797852
76,0,0,0.6039265990257263,0.40755295753479004,-0.09168848395347595,1.3190312385559082
77,0,0,0.6072073578834534,0.42965516448020935,-0.0956617221236229,1.3525360822677612
78,0,0,0.5595441460609436,0.2999950349330902,-0.08249815553426743,1.2334671020507812
80,0,0,0.5273725986480713,0.383474737405777,-0.08840775489807129,1.192759394645691
81,0,0,0.47706350684165955,0.3069920837879181,-0.07728261500597,1.096505880355835
87,0,0,0.9140533804893494,-0.5129806995391846,-0.07385477423667908,1.868641972541809
88,0,0,0.9167647361755371,-0.5482541918754578,-0.08245710283517838,1.8956109285354614
89,0,0,0.9073840975761414,-0.5970026850700378,-0.08260198682546616,1.9269145727157593
90,0,0,0.9071028232574463,-0.6158742904663086,-0.08161437511444092,1.9419127702713013
91,0,0,0.9154862761497498,-0.6106448173522949,-0.0836905911564827,1.940134882926941
92,0,0,0.9071949124336243,-0.5946972966194153,-0.08474098891019821,1.9490503072738647
93,0,0,0.9196155667304993,-0.5760447978973389,-0.08314787596464157,1.9367151260375977
94,0,0,0.9243965148925781,-0.5774056911468506,-0.08591345697641373,1.9303926229476929
95,0,0,0.9245590567588806,-0.5658102631568909,-0.08706595748662949,1.9300788640975952
96,0,0,0.9334636330604553,-0.5573229193687439,-0.08615904301404953,1.931604266166687
97,0,0,0.9426770806312561,-0.5368112921714783,-0.08528675884008408,1.9328676462173462
98,0,0,0.8797850012779236,-0.433459609746933,-0.08188551664352417,1.8585189580917358
99,0,0,0.7613468170166016,-0.19389937818050385,-0.08181069046258926,1.6540509462356567
108,0,0,0.6571990847587585,-0.5030418038368225,-0.06007330119609833,1.5282979011535645
109,0,0,0.872746467590332,-0.6511629223823547,-0.0975193977355957,2.152986764907837
110,0,0,0.868384838104248,-0.6575677990913391,-0.09635502845048904,2.1568667888641357
111,0,0,0.8673005104064941,-0.6553599238395691,-0.09547010809183121,2.1537368297576904
112,0,0,0.8635411858558655,-0.6562440395355225,-0.09615981578826904,2.150336265563965
113,0,0,0.8623185157775879,-0.6559861302375793,-0.09548431634902954,2.1483287811279297
114,0,0,0.8630194664001465,-0.6498026251792908,-0.09426119178533554,2.1404800415039062
115,0,0,0.8686152100563049,-0.6596712470054626,-0.09188026934862137,2.137599229812622
116,0,0,0.48466727137565613,-0.4002538025379181,-0.04079160466790199,1.0839558839797974
117,0,0,0.40342259407043457,-0.32873186469078064,-0.033570364117622375,0.8901583552360535
134,0,0,0.8095901012420654,-0.6045789122581482,-0.0716506838798523,1.8827414512634277
135,0,0,0.8218173384666443,-0.6214849948883057,-0.0740627869963646,1.9083313941955566
136,0,0,0.7256345748901367,-0.5507155060768127,-0.06316766142845154,1.666199803352356
137,0,0,0.8743042945861816,-0.6493574976921082,-0.09207699447870255,2.1281492710113525
