0,5,0,-0.31898918747901917,-0.5748128890991211,-0.4547247886657715,1.7253103256225586
1,5,0,-0.3184047341346741,-0.5678466558456421,-0.4550394117832184,1.6892175674438477
2,5,0,-0.31422939896583557,-0.5704527497291565,-0.4549591839313507,1.6712623834609985
3,5,0,-0.3155926764011383,-0.5725816488265991,-0.45551013946533203,1.6777305603027344
4,5,0,-0.31284549832344055,-0.5613974332809448,-0.4490247964859009,1.6413689851760864
5,5,0,-0.3081156015396118,-0.5686200261116028,-0.44731274247169495,1.6454929113388062
6,5,0,-0.3058212697505951,-0.5575317740440369,-0.4422357976436615,1.6222553253173828
7,5,0,-0.3131831884384155,-0.527677059173584,-0.43817922472953796,1.6149555444717407
8,5,0,-0.30218783020973206,-0.47827818989753723,-0.41813457012176514,1.5411620140075684
9,5,0,-0.278491348028183,-0.44934403896331787,-0.42379119992256165,1.4624872207641602
10,5,0,-0.2911217510700226,-0.43961963057518005,-0.4328756630420685,1.4650484323501587
11,5,0,-0.28862249851226807,-0.47259411215782166,-0.4471644461154938,1.5479310750961304
12,5,0,-0.29333922266960144,-0.4951058626174927,-0.44245824217796326,1.5219072103500366
13,5,0,-0.2987518012523651,-0.5115837454795837,-0.4523484706878662,1.5390583276748657
14,5,0,-0.29429763555526733,-0.4851180613040924,-0.4479188621044159,1.495150089263916
15,5,0,-0.29439863562583923,-0.4870832860469818,-0.45819365978240967,1.5233769416809082
16,5,0,-0.2948860228061676,-0.48211225867271423,-0.4607340395450592,1.5197372436523438
17,5,0,-0.293927937746048,-0.47830700874328613,-0.4657455384731293,1.5369997024536133
18,5,0,-0.3003805875778198,-0.4741043150424957,-0.4663374423980713,1.5752662420272827
19,0,0,-0.41364774107933044,0.23653312027454376,-0.196625754237175,1.302763819694519
19,5,0,-0.2902064919471741,-0.4850381910800934,-0.4644700586795807,1.594251036643982
20,0,0,-0.42579808831214905,0.22069430351257324,-0.19591844081878662,1.298970341682434
20,5,0,-0.2822267711162567,-0.4912365674972534,-0.45555105805397034,1.5834604501724243
