28,0,0,0.38423952460289,0.4236755669116974,-0.1420898288488388,1.542235016822815
29,0,0,0.5061221718788147,0.5042979121208191,-0.16952431201934814,1.937339186668396
30,0,0,0.5353131890296936,0.5296373963356018,-0.17466168105602264,2.0230932235717773
31,0,0,0.5861364006996155,0.5345215201377869,-0.18388526141643524,2.191272735595703
32,0,0,0.5795772671699524,0.5388157963752747,-0.18932150304317474,2.204737663269043
33,0,0,0.6004955172538757,0.5191442966461182,-0.1911226361989975,2.228471279144287
34,0,0,0.5980335474014282,0.5249239206314087,-0.19324368238449097,2.231203317642212
35,0,0,0.585170328617096,0.5458106398582458,-0.19300170242786407,2.2118141651153564
36,0,0,0.5822247862815857,0.5365387797355652,-0.19161473214626312,2.2098817825317383
37,0,0,0.5832529664039612,0.5280980467796326,-0.19254130125045776,2.2241363525390625
38,0,0,0.5810158848762512,0.5310981869697571,-0.19471438229084015,2.2266459465026855
39,0,0,0.5929961800575256,0.5053650736808777,-0.18930678069591522,2.227155923843384
40,0,0,0.5933876037597656,0.5140558481216431,-0.1901426464319229,2.222712755203247
41,0,0,0.591942548751831,0.5057182908058167,-0.19026851654052734,2.2308483123779297
42,0,0,0.5843192338943481,0.5137593150138855,-0.1952466368675232,2.2333579063415527
43,0,0,0.5922062397003174,0.4980482757091522,-0.19741058349609375,2.2428605556488037
44,0,0,0.5960907340049744,0.5011739134788513,-0.19474439322948456,2.2321722507476807
45,0,0,0.6034196019172668,0.4870607852935791,-0.19349484145641327,2.2390201091766357
46,0,0,0.5830565094947815,0.5116757750511169,-0.19514627754688263,2.233705520629883
47,0,0,0.6350259780883789,0.4424079358577728,-0.18960808217525482,2.2601499557495117
48,0,0,0.6189157366752625,0.46954503655433655,-0.1924092322587967,2.2539684772491455
49,0,0,0.5900890231132507,0.5070732235908508,-0.1905032843351364,2.2070467472076416
50,0,0,0.7578069567680359,0.21115417778491974,-0.13385984301567078,1.7212852239608765
51,0,0,0.7586409449577332,0.18450351059436798,-0.14797508716583252,1.9831005334854126
52,0,0,0.713003396987915,0.1856994777917862,-0.1425105482339859,1.9039192199707031
53,0,0,0.5932457447052002,0.17668946087360382,-0.12988734245300293,1.652325987815857
54,0,0,0.6072614789009094,0.17493079602718353,-0.1317606270313263,1.6614261865615845
56,1,0,0.8079178929328918,0.5232130885124207,-0.18791353702545166,2.5746192932128906
57,1,0,0.8128347396850586,0.5232649445533752,-0.18052083253860474,2.592664957046509
58,1,0,0.8026659488677979,0.5220105648040771,-0.19350649416446686,2.6317882537841797
59,1,0,0.7903547286987305,0.502286434173584,-0.19871431589126587,2.59460186958313
60,1,0,0.8146042227745056,0.5065699219703674,-0.18029369413852692,2.6138193607330322
61,1,0,0.8177439570426941,0.5074271559715271,-0.1814340353012085,2.619530439376831
62,1,0,0.8162497878074646,0.5081027150154114,-0.17916791141033173,2.6114039421081543
63,1,0,0.8199673295021057,0.5094957947731018,-0.17813308537006378,2.6151838302612305
64,1,0,0.8187163472175598,0.5067413449287415,-0.1820594072341919,2.6095669269561768
65,1,0,0.8137724995613098,0.5220627188682556,-0.18476887047290802,2.6069772243499756
66,1,0,0.8065032362937927,0.5309522151947021,-0.1785362958908081,2.593276262283325
67,1,0,0.8069798350334167,0.538888156414032,-0.17056578397750854,2.56746506690979
68,1,0,0.8041145205497742,0.5325016379356384,-0.16818945109844208,2.5711781978607178
69,1,0,0.7986953258514404,0.5251198410987854,-0.17499415576457977,2.574418306350708
70,1,0,0.7720620632171631,0.4871602952480316,-0.18790008127689362,2.502840757369995
71,1,0,0.7815054059028625,0.555949330329895,-0.16696496307849884,2.548164129257202
72,1,0,0.7888123989105225,0.5604084134101868,-0.16685883700847626,2.564307928085327
73,1,0,0.7890269160270691,0.5087854862213135,-0.18809287250041962,2.5704057216644287
74,1,0,0.7820768356323242,0.5156819820404053,-0.1867343932390213,2.532935380935669
75,1,0,0.7886662483215332,0.5520785450935364,-0.1738739162683487,2.5304019451141357
76,1,0,0.7864660620689392,0.535423994064331,-0.17703603208065033,2.532100200653076
77,1,0,0.784656286239624,0.5199816823005676,-0.18133653700351715,2.549715042114258
78,1,0,0.7794513702392578,0.4842776358127594,-0.18587654829025269,2.512235403060913
79,1,0,0.7532846331596375,0.4794901907444,-0.1906578093767166,2.4826536178588867
80,1,0,0.8011682033538818,0.5195682644844055,-0.175522580742836,2.528435468673706
81,1,0,0.7989912629127502,0.5167046189308167,-0.18124563992023468,2.513648748397827
82,1,0,0.7873103022575378,0.5088702440261841,-0.17880533635616302,2.4897525310516357
83,1,0,0.7753779292106628,0.47759243845939636,-0.17689310014247894,2.4545087814331055
84,1,0,0.5639477372169495,0.27138057351112366,-0.1293603777885437,1.6069450378417969
87,0,0,0.5977029204368591,0.23706680536270142,-0.11486556380987167,1.5251227617263794
88,0,0,0.7689281105995178,0.24206753075122833,-0.14500297605991364,1.971716284751892
89,0,0,0.8640514016151428,0.23702411353588104,-0.16894321143627167,2.1884446144104004
90,0,0,0.8712781071662903,0.21836797893047333,-0.1734839230775833,2.227538824081421
91,0,0,0.8806136250495911,0.2156326323747635,-0.17641091346740723,2.244718074798584
92,0,0,0.8832917809486389,0.20660161972045898,-0.17191676795482635,2.2386538982391357
93,0,0,0.8771763443946838,0.22363567352294922,-0.1715371161699295,2.233928680419922
94,0,0,0.8755946755409241,0.23108957707881927,-0.16714130342006683,2.230300188064575
95,0,0,0.8591026663780212,0.2253028154373169,-0.17164985835552216,2.210737943649292
96,0,0,0.8608367443084717,0.23096047341823578,-0.17269480228424072,2.216456651687622
97,0,0,0.860971987247467,0.25258442759513855,-0.1713741570711136,2.2209625244140625
98,0,0,0.8573100566864014,0.25893890857696533,-0.1683136373758316,2.205026865005493
99,0,0,0.7701646685600281,0.22775566577911377,-0.15456543862819672,2.032480001449585
100,0,0,0.6016662120819092,0.17722554504871368,-0.08566562086343765,1.4073673486709595
105,0,0,0.641270637512207,0.47479328513145447,-0.0793481320142746,1.3260574340820312
106,0,0,0.6221943497657776,0.3992961347103119,-0.06750208884477615,1.2141696214675903
106,1,0,0.2676962912082672,0.4389408528804779,-0.11517348140478134,1.1733773946762085
107,0,0,0.6486484408378601,0.14416153728961945,-0.06864309310913086,1.3379305601119995
107,1,0,0.3198566436767578,0.5980333685874939,-0.13389837741851807,1.3471511602401733
108,0,0,0.6410838961601257,0.1349610537290573,-0.0705525204539299,1.3407940864562988
108,1,0,0.34295549988746643,0.6185041069984436,-0.14097857475280762,1.3800746202468872
109,0,0,0.5357935428619385,0.24153803288936615,-0.061724547296762466,1.106381893157959
109,1,0,0.39756396412849426,0.5646287202835083,-0.14209581911563873,1.4699596166610718
110,0,0,0.5802808403968811,0.21084271371364594,-0.06405949592590332,1.1869550943374634
110,1,0,0.3879437744617462,0.6028770208358765,-0.1434832662343979,1.4730443954467773
111,0,0,0.5787346959114075,0.13171546161174774,-0.06915563344955444,1.239814043045044
111,1,0,0.3901977837085724,0.646037757396698,-0.1439550369977951,1.473218560218811
112,0,0,0.5442346930503845,0.16471199691295624,-0.06514296680688858,1.1595629453659058
112,1,0,0.3953073024749756,0.6270434856414795,-0.1394629329442978,1.4717680215835571
113,0,0,0.5313535332679749,0.15277314186096191,-0.06410927325487137,1.1411372423171997
113,1,0,0.38653358817100525,0.6210456490516663,-0.13850091397762299,1.4634113311767578
114,1,0,0.4248076379299164,0.6646293997764587,-0.13770940899848938,1.5312113761901855
115,1,0,0.459789514541626,0.6821278929710388,-0.13498817384243011,1.5604060888290405
116,1,0,0.538106381893158,0.7265500426292419,-0.12470056861639023,1.5994819402694702
117,1,0,0.4684363305568695,0.6875953078269958,-0.12304993718862534,1.5554369688034058
118,1,0,0.4696265459060669,0.693619430065155,-0.12471135705709457,1.5456119775772095
119,1,0,0.45687541365623474,0.6867257952690125,-0.12604676187038422,1.51791512966156
