0,5,0,0.5403724908828735,0.27907201647758484,-0.35557904839515686,2.138531446456909
1,5,0,0.5518302321434021,0.3080655038356781,-0.3570174276828766,2.141700029373169
2,5,0,0.5550416111946106,0.3072830140590668,-0.35657820105552673,2.129652976989746
3,5,0,0.5551331043243408,0.30779600143432617,-0.3542470932006836,2.1219289302825928
4,5,0,0.5579023361206055,0.3026001751422882,-0.35177120566368103,2.113543748855591
5,5,0,0.5505988597869873,0.2970140874385834,-0.3441362679004669,2.10058856010437
6,5,0,0.5416938066482544,0.29334577918052673,-0.3407846689224243,2.093292474746704
7,5,0,0.5432066321372986,0.2940094769001007,-0.34740281105041504,2.100127935409546
8,5,0,0.5496348738670349,0.2921127378940582,-0.35478463768959045,2.1125450134277344
9,5,0,0.548283040523529,0.2884296476840973,-0.35650578141212463,2.1114377975463867
10,5,0,0.5392594337463379,0.27139365673065186,-0.3562202453613281,2.102635622024536
11,1,0,0.09542375802993774,0.5474185347557068,-0.2065412998199463,1.770626425743103
11,5,0,0.6379224061965942,0.33033299446105957,-0.4288043975830078,2.3957903385162354
12,1,0,0.09957912564277649,0.5628418326377869,-0.21174347400665283,1.79566490650177
12,5,0,0.624210774898529,0.3428233861923218,-0.4282616674900055,2.391878366470337
13,1,0,0.0692349448800087,0.5214361548423767,-0.2247881293296814,1.8825606107711792
13,5,0,0.6437973380088806,0.3739866316318512,-0.4436117112636566,2.3974609375
14,1,0,0.05437655374407768,0.4958217144012451,-0.23157046735286713,1.9793757200241089
14,5,0,0.650080680847168,0.370371013879776,-0.43782293796539307,2.4383223056793213
15,1,0,0.02779991738498211,0.5715740919113159,-0.24677972495555878,2.0402071475982666
15,5,0,0.6680381894111633,0.34259697794914246,-0.42788854241371155,2.507687568664551
16,1,0,0.027195369824767113,0.521251380443573,-0.2543632686138153,2.040729284286499
16,5,0,0.6753260493278503,0.3723585605621338,-0.45389828085899353,2.497152090072632
17,1,0,0.042401958256959915,0.48549795150756836,-0.24880385398864746,2.0330886840820312
17,5,0,0.6679570078849792,0.37303221225738525,-0.4390539228916168,2.4956750869750977
18,1,0,0.0683901458978653,0.44613194465637207,-0.23190854489803314,2.041470766067505
18,5,0,0.6606140732765198,0.3619118928909302,-0.42299607396125793,2.461052894592285
19,5,0,0.6548441052436829,0.36774373054504395,-0.4118000268936157,2.4103572368621826
20,5,0,0.6156296133995056,0.31065860390663147,-0.37875089049339294,2.2857720851898193
21,5,0,0.5877512097358704,0.2821318805217743,-0.3678688704967499,2.181971788406372
22,5,0,0.5692605972290039,0.2746744155883789,-0.3647807538509369,2.1660892963409424
23,5,0,0.5384144186973572,0.2610938549041748,-0.36521291732788086,2.1335361003875732
24,5,0,0.5688627362251282,0.21599316596984863,-0.40863990783691406,2.2118921279907227
25,5,0,0.5691176056861877,0.23252399265766144,-0.40751728415489197,2.181964874267578
26,5,0,0.5760460495948792,0.24163930118083954,-0.407455712556839,2.180485725402832
27,1,0,0.30001989006996155,-0.4956566393375397,-0.08269790560007095,1.3848296403884888
27,5,0,0.6012799143791199,0.2453840970993042,-0.4057168662548065,2.184138059616089
28,1,0,0.3162677586078644,-0.5346323847770691,-0.07541685551404953,1.3306840658187866
28,5,0,0.594371497631073,0.24662387371063232,-0.40476730465888977,2.1757652759552
29,1,0,0.3364746868610382,-0.5859746336936951,-0.06867366284132004,1.3035088777542114
29,5,0,0.604876697063446,0.2622346580028534,-0.40689727663993835,2.162311315536499
30,1,0,0.33221760392189026,-0.5356343388557434,-0.06537365168333054,1.1476070880889893
30,5,0,0.590750515460968,0.26987147331237793,-0.38071033358573914,2.1467254161834717
31,1,0,0.30149558186531067,-0.48036301136016846,-0.05764903500676155,0.9807908535003662
31,5,0,0.5841652750968933,0.28150200843811035,-0.3679939806461334,2.1264002323150635
32,5,0,0.5748109817504883,0.293205589056015,-0.3585270643234253,2.1220407485961914
33,5,0,0.5669281482696533,0.30255553126335144,-0.3526993691921234,2.1209442615509033
34,5,0,0.5588991641998291,0.30950918793678284,-0.35449740290641785,2.11409592628479
35,5,0,0.5598235726356506,0.3123025894165039,-0.34853553771972656,2.115229368209839
36,5,0,0.5575891733169556,0.31358101963996887,-0.34609103202819824,2.112133264541626
37,5,0,0.5488243103027344,0.3240145146846771,-0.350310355424881,2.116152048110962
