39,0,0,0.3778787851333618,0.3447630703449249,0.03625088557600975,0.1382153332233429
45,0,0,0.3689781129360199,0.4040144979953766,0.023912938311696053,0.2810976803302765
46,0,0,0.37371981143951416,0.42438197135925293,0.007246918510645628,0.3249325156211853
47,0,0,0.3928862512111664,0.4439004957675934,0.012121525593101978,0.333242803812027
48,0,0,0.3905014097690582,0.4374030530452728,0.0094272680580616,0.3622044324874878
49,0,0,0.3708985149860382,0.45893463492393494,0.0011846047127619386,0.401640921831131
59,1,0,0.683085024356842,0.5704500675201416,-0.1382512003183365,2.1317076683044434
60,1,0,0.6819334626197815,0.5976046919822693,-0.1389150619506836,2.1900975704193115
61,1,0,0.6830180287361145,0.5908121466636658,-0.1318792849779129,2.158489942550659
113,0,0,0.33489111065864563,0.4487084150314331,0.05669353902339935,0.09010684490203857
114,0,0,0.36513185501098633,0.41245368123054504,0.05664253234863281,0.10097244381904602
115,0,0,0.37475132942199707,0.4224197566509247,0.06177367642521858,0.09434398263692856
116,0,0,0.37422505021095276,0.40752509236335754,0.06692711263895035,0.06175553798675537
117,0,0,0.34780776500701904,0.4052756726741791,0.06362315267324448,0.06902127712965012
118,0,0,0.30776840448379517,0.3927575349807739,0.04743389040231705,0.07565280795097351
122,0,0,0.26267629861831665,0.44103795289993286,0.0443563312292099,0.10323642194271088
400,5,0,0.48622336983680725,0.2405114620923996,-0.269391268491745,1.36187744140625
401,5,0,0.5300135612487793,0.2681472599506378,-0.30498823523521423,1.4663143157958984
402,5,0,0.503632664680481,0.27601158618927,-0.2905908524990082,1.3790431022644043
403,5,0,0.7382585406303406,0.33988556265830994,-0.43268027901649475,1.98548424243927
404,5,0,0.7148709297180176,0.3437412679195404,-0.4010014533996582,1.909298062324524
405,5,0,0.7072678208351135,0.3313640356063843,-0.3982461988925934,1.8940224647521973
406,5,0,0.7199329733848572,0.33875516057014465,-0.407123327255249,1.9444007873535156
407,5,0,0.7346145510673523,0.3227609694004059,-0.41496357321739197,2.0015811920166016
