50,1,0,-0.43970534205436707,-0.9324085116386414,-0.19581091403961182,2.458336114883423
51,1,0,-0.441721647977829,-0.9177455902099609,-0.1922038197517395,2.432060956954956
52,1,0,-0.4523843824863434,-0.9136962890625,-0.18754269182682037,2.4308364391326904
53,1,0,-0.45923173427581787,-0.916168749332428,-0.18718749284744263,2.432727336883545
54,1,0,-0.4658221900463104,-0.9271277785301208,-0.18911314010620117,2.4643020629882812
55,1,0,-0.46311497688293457,-0.9172105193138123,-0.18765108287334442,2.4453868865966797
56,1,0,-0.46348682045936584,-0.9214858412742615,-0.18838845193386078,2.4639816284179688
57,1,0,-0.45895084738731384,-0.920326292514801,-0.18738889694213867,2.4630773067474365
58,1,0,-0.46495965123176575,-0.9264466166496277,-0.18794983625411987,2.4749622344970703
59,1,0,-0.4703937768936157,-0.9112889170646667,-0.1917349100112915,2.447096586227417
60,1,0,-0.46806588768959045,-0.9106583595275879,-0.19428054988384247,2.443358898162842
61,1,0,-0.47290825843811035,-0.9101808071136475,-0.19481325149536133,2.4277594089508057
62,1,0,-0.45225515961647034,-0.907429039478302,-0.19466149806976318,2.4072086811065674
63,1,0,-0.398118257522583,-0.8517228960990906,-0.17559953033924103,2.3544139862060547
64,1,0,-0.3932932913303375,-0.8237513899803162,-0.1718672662973404,2.303400754928589
65,1,0,-0.39927008748054504,-0.8266642093658447,-0.16910283267498016,2.3048837184906006
66,1,0,-0.40643206238746643,-0.8209161758422852,-0.1654207706451416,2.3001394271850586
67,1,0,-0.4066990613937378,-0.82044917345047,-0.16697758436203003,2.3088042736053467
68,1,0,-0.4060250520706177,-0.8144544959068298,-0.16890515387058258,2.3012537956237793
69,1,0,-0.4155447781085968,-0.8496202826499939,-0.1728518009185791,2.3715617656707764
70,1,0,-0.42360663414001465,-0.9080089926719666,-0.18826770782470703,2.431255340576172
71,1,0,-0.430399626493454,-0.91502445936203,-0.18740083277225494,2.4373881816864014
72,1,0,-0.43950581550598145,-0.9226738810539246,-0.1892496794462204,2.447957754135132
73,1,0,-0.4473038613796234,-0.9276061654090881,-0.18822090327739716,2.4550247192382812
