39,0,0,0.9651852250099182,0.5719162821769714,-0.08668258041143417,1.6705538034439087
40,0,0,0.978060245513916,0.5389044880867004,-0.0842793881893158,1.6740727424621582
41,0,0,0.9160177111625671,0.5297145843505859,-0.0725867822766304,1.5352412462234497
42,0,0,0.8325932025909424,0.4755758047103882,-0.05790938436985016,1.3365474939346313
43,0,0,0.9600556492805481,0.5796250700950623,-0.08483767509460449,1.6214855909347534
44,0,0,0.932595431804657,0.5724207758903503,-0.07791952043771744,1.5678423643112183
45,0,0,0.966339647769928,0.555638313293457,-0.08122451603412628,1.6211758852005005
46,0,0,0.9731259346008301,0.5155761241912842,-0.08765514940023422,1.6581441164016724
47,0,0,0.9442665576934814,0.5120677351951599,-0.09070930629968643,1.6585897207260132
48,0,0,0.8956694602966309,0.5379664301872253,-0.08529672026634216,1.598096251487732
49,0,0,0.8354372978210449,0.5093470811843872,-0.07795780897140503,1.497261881828308
53,1,0,0.3634589612483978,0.4719591438770294,-0.0916232168674469,1.227421760559082
54,0,0,0.6719334125518799,-0.5513255596160889,-0.017360789701342583,1.1830605268478394
54,1,0,0.29761409759521484,0.6314778923988342,-0.14150990545749664,1.4609718322753906
55,0,0,0.7446668148040771,-0.5054776072502136,-0.045749250799417496,1.3527897596359253
55,1,0,0.19944120943546295,0.49882593750953674,-0.13728167116641998,1.283818244934082
56,0,0,0.8394719958305359,-0.5350952744483948,-0.060322050005197525,1.6371523141860962
57,0,0,0.9095916152000427,-0.5662347078323364,-0.07960159331560135,1.9004205465316772
58,0,0,0.9193017482757568,-0.5892087817192078,-0.08531741052865982,1.9800676107406616
59,0,0,0.917819082736969,-0.582604169845581,-0.08598939329385757,1.9868669509887695
60,0,0,0.9381609559059143,-0.5635399222373962,-0.08112846314907074,2.0056774616241455
61,0,0,0.9082782864570618,-0.5210641026496887,-0.07155910134315491,1.9204174280166626
62,0,0,0.935359001159668,-0.513843834400177,-0.07674788683652878,1.9578746557235718
63,0,0,0.9640575051307678,-0.5123317241668701,-0.08808496594429016,1.9935706853866577
64,0,0,0.9485409259796143,-0.5482086539268494,-0.09139996021986008,2.0153884887695312
65,0,0,0.931795597076416,-0.550686776638031,-0.09376338869333267,1.9991998672485352
66,0,0,0.9280731678009033,-0.5566372275352478,-0.09371515363454819,1.9971517324447632
67,0,0,0.9281393885612488,-0.5420846939086914,-0.08953732997179031,1.9923152923583984
68,0,0,0.9188603758811951,-0.5564016699790955,-0.09102267026901245,2.0003678798675537
69,0,0,0.9300379753112793,-0.5393386483192444,-0.08811542391777039,1.993883490562439
70,0,0,0.9071829319000244,-0.5445025563240051,-0.09288784116506577,2.009322166442871
71,0,0,0.9265813827514648,-0.5436712503433228,-0.09101029485464096,2.014397382736206
72,0,0,0.928208589553833,-0.529274046421051,-0.08937213569879532,1.9961881637573242
73,0,0,0.9327529072761536,-0.5047400593757629,-0.08558817952871323,1.9757777452468872
74,0,0,0.8984138369560242,-0.46061304211616516,-0.07739332318305969,1.91028892993927
75,0,0,0.8891677260398865,-0.43344226479530334,-0.07521113753318787,1.8685088157653809
76,0,0,0.8530357480049133,-0.4100368916988373,-0.07346536964178085,1.7957948446273804
77,0,0,0.9124708771705627,-0.33521685004234314,-0.08173104375600815,1.85484778881073
78,0,0,0.9322681427001953,-0.5152064561843872,-0.08893560618162155,1.9840894937515259
79,0,0,0.9288894534111023,-0.5270247459411621,-0.0893382653594017,1.99411141872406
80,0,0,0.9221976399421692,-0.4723113477230072,-0.09071358293294907,1.9671813249588013
81,0,0,0.9303336143493652,-0.44345101714134216,-0.08880234509706497,1.943817138671875
82,0,0,0.8829236030578613,-0.4144040644168854,-0.07686669379472733,1.8416565656661987
83,0,0,0.8690193295478821,-0.45919933915138245,-0.07096675783395767,1.8161240816116333
84,0,0,0.6367946267127991,-0.21405841410160065,-0.05534931644797325,1.2832967042922974
87,0,0,0.7722366452217102,-0.36902233958244324,-0.059076640754938126,1.4569158554077148
88,0,0,0.6190435290336609,-0.21377362310886383,-0.047944698482751846,1.0944904088974
103,0,0,0.08157355338335037,0.7971407771110535,-0.1513119339942932,1.2441025972366333
104,0,0,0.05124746635556221,1.0003430843353271,-0.19935131072998047,1.6367559432983398
105,0,0,0.02672583796083927,0.993556797504425,-0.21031217277050018,1.7024465799331665
106,0,0,0.01213458925485611,0.9874014854431152,-0.21231107413768768,1.7071088552474976
107,0,0,-0.0011481817346066236,0.8473572134971619,-0.18054966628551483,1.5208978652954102
108,0,0,0.004450439475476742,0.9944435954093933,-0.21746979653835297,1.7354263067245483
109,0,0,-0.00023281783796846867,0.9970961213111877,-0.2200222611427307,1.7517346143722534
110,0,0,-0.019703993573784828,1.0109361410140991,-0.2220022827386856,1.754940390586853
111,0,0,-0.00891777966171503,1.0064040422439575,-0.22219698131084442,1.7614010572433472
112,0,0,-0.012311205267906189,1.0038599967956543,-0.22341378033161163,1.7677055597305298
113,0,0,-0.008747664280235767,1.0036078691482544,-0.2222222238779068,1.7648335695266724
114,0,0,-0.01932329498231411,1.0084710121154785,-0.2223411351442337,1.768118977546692
115,0,0,-0.006227506324648857,1.009432077407837,-0.2187906950712204,1.7571645975112915
116,0,0,-0.0028981026262044907,0.9695417284965515,-0.2049856185913086,1.688167929649353
117,0,0,-0.008132323622703552,0.9066365361213684,-0.19414083659648895,1.610437273979187
118,0,0,0.036773864179849625,0.995007336139679,-0.20618800818920135,1.7085446119308472
119,0,0,0.01133163645863533,0.9931671619415283,-0.21410341560840607,1.7391401529312134
120,0,0,-0.013410528190433979,0.9873306155204773,-0.21512670814990997,1.7482956647872925
121,0,0,0.011127501726150513,0.9830424189567566,-0.2115413397550583,1.7488387823104858
122,0,0,0.010393827222287655,0.9937794804573059,-0.21269623935222626,1.7472753524780273
123,0,0,0.006833303719758987,0.9904921650886536,-0.21046994626522064,1.7319635152816772
124,0,0,0.015389109961688519,0.997503936290741,-0.20495466887950897,1.6958423852920532
125,0,0,0.011290018446743488,0.9046909213066101,-0.18919141590595245,1.5760120153427124
126,0,0,0.003313543973490596,0.7996904253959656,-0.16859610378742218,1.3852715492248535
127,0,0,-0.006850407924503088,1.000722050666809,-0.21591413021087646,1.701196312904358
128,0,0,-0.03992082551121712,0.9847546219825745,-0.21767453849315643,1.7142343521118164
129,0,0,-0.01307862251996994,0.9898263812065125,-0.2150198221206665,1.715616226196289
130,0,0,-0.009887798689305782,0.9969491958618164,-0.21161727607250214,1.692558765411377
131,0,0,-0.02041373774409294,0.915841817855835,-0.19620172679424286,1.6063560247421265
132,0,0,-0.0027314817998558283,1.0058221817016602,-0.2289854884147644,1.779849886894226
133,0,0,-0.0036838131491094828,1.0070031881332397,-0.23033733665943146,1.7845892906188965
134,0,0,0.005042889155447483,1.0063062906265259,-0.22904855012893677,1.7808257341384888
135,0,0,0.018387790769338608,1.0033422708511353,-0.22116613388061523,1.7460819482803345
136,0,0,-0.006837591994553804,0.9337449669837952,-0.20434492826461792,1.6557893753051758
137,0,0,0.01174596231430769,0.949123203754425,-0.20607690513134003,1.6680904626846313
138,0,0,0.0552266389131546,1.0091310739517212,-0.21020352840423584,1.6981792449951172
139,0,0,0.053864043205976486,0.9990487694740295,-0.21371369063854218,1.7207036018371582
140,0,0,0.04461193457245827,1.004428744316101,-0.21493439376354218,1.7302166223526
141,0,0,0.04895610734820366,0.9936692118644714,-0.21135395765304565,1.7183817625045776
142,0,0,0.0451485812664032,0.9812799096107483,-0.21028149127960205,1.703020453453064
143,0,0,0.043596360832452774,0.9786939024925232,-0.2109539657831192,1.7168205976486206
144,0,0,0.046548087149858475,0.9854881167411804,-0.2090330570936203,1.7173494100570679
145,0,0,0.05511416867375374,0.9847175478935242,-0.2057066410779953,1.704144835472107
146,0,0,0.03959853947162628,0.9937902092933655,-0.2087329477071762,1.7197117805480957
147,0,0,0.04970274493098259,0.9966776371002197,-0.20962636172771454,1.7229324579238892
148,0,0,0.04482882097363472,0.9917479157447815,-0.21125191450119019,1.71748685836792
