15,9,0,0.006438076961785555,-0.5188995003700256,-0.231279656291008,1.6388108730316162
15,9,0,0.14828971028327942,-0.4324703812599182,-0.2373441606760025,1.5799813270568848
16,9,0,0.11918047815561295,-0.47122299671173096,-0.2430599480867386,1.6490479707717896
17,9,0,0.024961424991488457,-0.5283679962158203,-0.23645631968975067,1.6831457614898682
17,9,0,0.1681348979473114,-0.43742334842681885,-0.2428193837404251,1.6211769580841064
18,9,0,0.023446016013622284,-0.5269691348075867,-0.23537281155586243,1.676349401473999
18,9,0,0.1672927439212799,-0.43643468618392944,-0.24171657860279083,1.6139389276504517
19,9,0,0.02510296367108822,-0.5235044956207275,-0.23415593802928925,1.6627519130706787
19,9,0,0.16795046627521515,-0.4340691864490509,-0.24027563631534576,1.601726770401001
20,9,0,0.01963130198419094,-0.5229523181915283,-0.2338472455739975,1.6486258506774902
20,9,0,0.15922221541404724,-0.43509119749069214,-0.23976193368434906,1.5945401191711426
21,9,0,0.0788501501083374,-0.4793923795223236,-0.23139916360378265,1.5762486457824707
22,9,0,0.039372894912958145,-0.5336965918540955,-0.24279339611530304,1.741056203842163
22,9,0,0.19082459807395935,-0.4402230978012085,-0.24954837560653687,1.6702196598052979
23,9,0,0.040804386138916016,-0.5302672982215881,-0.24197058379650116,1.7256767749786377
23,9,0,0.1883784830570221,-0.4376375377178192,-0.24826228618621826,1.6562819480895996
24,9,0,0.032251764088869095,-0.5248441100120544,-0.23769237101078033,1.6946492195129395
24,9,0,0.1781209111213684,-0.4345306158065796,-0.24368079006671906,1.6270164251327515
25,9,0,0.03322567418217659,-0.5145459175109863,-0.23392128944396973,1.6529197692871094
25,9,0,0.17431160807609558,-0.42707890272140503,-0.23948189616203308,1.5915569067001343
26,9,0,0.13532812893390656,-0.4559699594974518,-0.2407764196395874,1.6175674200057983
27,9,0,0.1586470603942871,-0.4608396291732788,-0.24558503925800323,1.6748815774917603
28,9,0,0.05027315020561218,-0.5335273742675781,-0.24293556809425354,1.7188773155212402
28,9,0,0.1938379555940628,-0.4407552480697632,-0.24819009006023407,1.6577467918395996
29,9,0,0.04740908741950989,-0.5355926156044006,-0.24392659962177277,1.726809024810791
29,9,0,0.1931232213973999,-0.44223958253860474,-0.24934859573841095,1.6674314737319946
30,9,0,0.04825509712100029,-0.528002917766571,-0.24064882099628448,1.6976842880249023
30,9,0,0.1913444697856903,-0.4356059432029724,-0.24596497416496277,1.6415599584579468
31,9,0,0.04583422839641571,-0.5252026915550232,-0.23946934938430786,1.689868688583374
