218,9,0,-0.21394918859004974,-0.46288833022117615,-0.15185445547103882,1.041682481765747
219,9,0,-0.19708973169326782,-0.43567556142807007,-0.1467348337173462,0.9871324896812439
227,9,0,-0.17744562029838562,-0.45865416526794434,-0.15951672196388245,1.096206545829773
237,9,0,-0.17537681758403778,-0.448330819606781,-0.15856024622917175,1.075286865234375
241,9,0,-0.17882800102233887,-0.44879060983657837,-0.1576494574546814,1.0745056867599487
250,9,0,0.02394120581448078,-0.5197170972824097,-0.22235488891601562,1.555855631828308
251,9,0,0.028241852298378944,-0.5055935978889465,-0.21625776588916779,1.5104899406433105
252,9,0,0.02562009170651436,-0.5080358386039734,-0.2155246138572693,1.509932041168213
253,9,0,0.022142475470900536,-0.5175281167030334,-0.21573811769485474,1.528227686882019
254,9,0,0.026390526443719864,-0.4993760883808136,-0.21103116869926453,1.4867113828659058
255,9,0,0.029238292947411537,-0.49435773491859436,-0.212336003780365,1.478078842163086
256,9,0,0.0302235409617424,-0.4980236887931824,-0.21475879848003387,1.4839121103286743
257,9,0,0.025830259546637535,-0.4973798990249634,-0.21449388563632965,1.4751091003417969
258,9,0,0.0255809985101223,-0.4945020079612732,-0.21353822946548462,1.464876651763916
259,9,0,0.026125947013497353,-0.49337440729141235,-0.21202345192432404,1.4679620265960693
260,9,0,0.032193586230278015,-0.5264405608177185,-0.22322610020637512,1.5843837261199951
261,9,0,0.03028218075633049,-0.5248450040817261,-0.22174300253391266,1.571115255355835
262,9,0,0.022796044126152992,-0.5104703903198242,-0.2175961136817932,1.5286095142364502
263,9,0,0.02708173170685768,-0.49869251251220703,-0.21433329582214355,1.5007104873657227
264,9,0,0.028203370049595833,-0.4919480085372925,-0.2112092673778534,1.4774155616760254
265,9,0,0.03261507675051689,-0.4762726426124573,-0.20652934908866882,1.440490484237671
266,9,0,0.029064534232020378,-0.47786378860473633,-0.2066311538219452,1.4459459781646729
267,9,0,0.012087817303836346,-0.47111862897872925,-0.20010104775428772,1.403649091720581
269,9,0,0.030096031725406647,-0.47426068782806396,-0.20621466636657715,1.434380054473877
270,9,0,0.02636870928108692,-0.49977606534957886,-0.21291714906692505,1.4948221445083618
271,9,0,0.02312796749174595,-0.5141322612762451,-0.21787813305854797,1.5319581031799316
272,9,0,0.026818471029400826,-0.49629291892051697,-0.21133747696876526,1.4827299118041992
273,9,0,0.033133476972579956,-0.4826515018939972,-0.20933875441551208,1.4596786499023438
274,9,0,0.03420724347233772,-0.4970827102661133,-0.2148648202419281,1.495270848274231
275,9,0,0.03348454460501671,-0.5152498483657837,-0.22125348448753357,1.5448927879333496
276,9,0,0.0339895561337471,-0.4856673777103424,-0.21136029064655304,1.463670253753662
277,9,0,0.041971780359745026,-0.4706573486328125,-0.2069099247455597,1.430087924003601
278,9,0,0.04735403507947922,-0.496720552444458,-0.21816536784172058,1.5145111083984375
279,9,0,0.03746646270155907,-0.5239560604095459,-0.22475844621658325,1.5794758796691895
280,9,0,0.030685432255268097,-0.49660396575927734,-0.21325930953025818,1.4890594482421875
281,9,0,0.03138144314289093,-0.4990508556365967,-0.2125956118106842,1.49668288230896
282,9,0,0.032281819730997086,-0.5021894574165344,-0.2127940058708191,1.5055763721466064
283,9,0,0.02963053062558174,-0.5140498876571655,-0.21639233827590942,1.5296130180358887
284,9,0,0.030786428600549698,-0.5093207359313965,-0.21726903319358826,1.5219975709915161
285,9,0,0.03120519407093525,-0.4938212037086487,-0.21344035863876343,1.486419439315796
286,9,0,0.03222334384918213,-0.4889291524887085,-0.21190877258777618,1.474959135055542
287,9,0,0.03657311201095581,-0.49490445852279663,-0.2143983542919159,1.4912304878234863
288,9,0,0.03770610690116882,-0.5323233604431152,-0.2270842343568802,1.6064990758895874
289,9,0,0.033693570643663406,-0.5151180028915405,-0.2201889157295227,1.5494158267974854
290,9,0,0.03670589625835419,-0.4993147850036621,-0.21492168307304382,1.5108025074005127
291,9,0,0.041427016258239746,-0.48377782106399536,-0.2101302444934845,1.4725956916809082
292,9,0,0.04200011491775513,-0.4974307417869568,-0.21615105867385864,1.516331672668457
293,9,0,0.040223971009254456,-0.4859275817871094,-0.21110278367996216,1.474941611289978
294,9,0,0.039811089634895325,-0.5069624781608582,-0.21944671869277954,1.538077712059021
295,9,0,0.03668297082185745,-0.5108629465103149,-0.2205221951007843,1.5429646968841553
296,9,0,0.036771632730960846,-0.48678818345069885,-0.21314764022827148,1.4758052825927734
297,9,0,0.042159367352724075,-0.49519386887550354,-0.21656405925750732,1.5045084953308105
298,9,0,0.041340529918670654,-0.5065373182296753,-0.21908871829509735,1.5254666805267334
299,9,0,0.04208647459745407,-0.49423977732658386,-0.21524955332279205,1.489853858947754
300,9,0,0.046696487814188004,-0.5222536325454712,-0.22374537587165833,1.5641186237335205
301,9,0,0.0465221181511879,-0.5191442966461182,-0.22218748927116394,1.5520329475402832
302,9,0,0.05181805044412613,-0.5375385880470276,-0.23069733381271362,1.6307334899902344
303,9,0,0.23093046247959137,-0.3702920079231262,-0.24735820293426514,1.5062942504882812
303,9,0,0.06566102057695389,-0.5509456992149353,-0.23840320110321045,1.6966845989227295
304,9,0,0.22352159023284912,-0.37548065185546875,-0.2470022737979889,1.5011327266693115
304,9,0,0.05409839004278183,-0.5496295690536499,-0.23821838200092316,1.6775085926055908
305,9,0,0.05660519003868103,-0.543255090713501,-0.2362879365682602,1.6612672805786133
306,9,0,0.06522522866725922,-0.5466215014457703,-0.23786553740501404,1.6941903829574585
307,9,0,0.23742862045764923,-0.3700539767742157,-0.2484428435564041,1.5142734050750732
307,9,0,0.07171542942523956,-0.551980197429657,-0.2394031584262848,1.716888666152954
308,9,0,0.05950331687927246,-0.5444437861442566,-0.23465964198112488,1.669645071029663
309,9,0,0.050361111760139465,-0.539586067199707,-0.23163115978240967,1.6494219303131104
310,9,0,0.051579833030700684,-0.5406410694122314,-0.23234733939170837,1.6507104635238647
311,9,0,0.050458211451768875,-0.5392366647720337,-0.2319371998310089,1.6496731042861938
312,9,0,0.041805073618888855,-0.5482184290885925,-0.23331840336322784,1.662335753440857
313,9,0,0.0325416661798954,-0.5425310730934143,-0.23035985231399536,1.6329046487808228
314,9,0,0.03868194669485092,-0.5314080715179443,-0.22759521007537842,1.6094998121261597
315,9,0,0.04081566631793976,-0.5359008312225342,-0.22907793521881104,1.6213550567626953
316,9,0,0.05357476696372032,-0.5350759029388428,-0.23086467385292053,1.6340227127075195
317,9,0,0.044915542006492615,-0.5387362241744995,-0.22867915034294128,1.628368616104126
318,9,0,0.039394229650497437,-0.5316708087921143,-0.22573256492614746,1.5983405113220215
319,9,0,0.03812630474567413,-0.533017635345459,-0.22688423097133636,1.603817105293274
320,9,0,0.03607318550348282,-0.5295413732528687,-0.22610633075237274,1.5948588848114014
321,9,0,0.03591542690992355,-0.5289137363433838,-0.22539733350276947,1.5861600637435913
322,9,0,0.04271326959133148,-0.5345045924186707,-0.22931008040905,1.6186939477920532
323,9,0,0.02987632527947426,-0.5335605144500732,-0.22729045152664185,1.5992040634155273
324,9,0,0.032568253576755524,-0.5174039602279663,-0.22130286693572998,1.5545825958251953
325,9,0,0.031657055020332336,-0.5114797353744507,-0.217739537358284,1.537475347518921
326,9,0,0.029957342892885208,-0.5066720247268677,-0.21519356966018677,1.5200614929199219
327,9,0,0.029365530237555504,-0.49094733595848083,-0.20933827757835388,1.4665910005569458
328,9,0,0.02464350312948227,-0.4959279000759125,-0.2099856734275818,1.4716196060180664
329,9,0,0.029604505747556686,-0.5131535530090332,-0.2167970836162567,1.529137372970581
330,9,0,0.033849913626909256,-0.5235065221786499,-0.2203475534915924,1.5617657899856567
331,9,0,0.032315924763679504,-0.5263832807540894,-0.2217000126838684,1.570131778717041
332,9,0,0.026816904544830322,-0.5129818916320801,-0.21649593114852905,1.522221326828003
333,9,0,0.02494840696454048,-0.5084741115570068,-0.21272820234298706,1.4982131719589233
334,9,0,0.020937729626893997,-0.5160307884216309,-0.2135702669620514,1.516592264175415
335,9,0,0.018736567348241806,-0.5180952548980713,-0.21546262502670288,1.5239603519439697
336,9,0,0.018737277016043663,-0.5069671869277954,-0.2112511396408081,1.4943428039550781
337,9,0,0.017576446756720543,-0.5196291208267212,-0.21682867407798767,1.5344812870025635
338,9,0,0.018948610872030258,-0.5214342474937439,-0.218240424990654,1.5385133028030396
339,9,0,0.02725515328347683,-0.5189914703369141,-0.21737751364707947,1.5346519947052002
