32,0,0,0.8035457134246826,0.4572691023349762,-0.12756432592868805,1.8706392049789429
33,0,0,0.8031651377677917,0.4807252585887909,-0.13064473867416382,1.9008299112319946
34,0,0,0.803556501865387,0.4789040982723236,-0.13648711144924164,1.9203262329101562
35,0,0,0.7997006773948669,0.46558311581611633,-0.13486908376216888,1.9175243377685547
36,0,0,0.8087103962898254,0.4402829706668854,-0.14051558077335358,1.9386135339736938
37,0,0,0.8132531046867371,0.4148845672607422,-0.1359192132949829,1.9466009140014648
38,0,0,0.8015846610069275,0.44095978140830994,-0.14154870808124542,1.945853590965271
39,0,0,0.8075706958770752,0.4198574125766754,-0.14121250808238983,1.9547580480575562
40,0,0,0.8188400864601135,0.4149629771709442,-0.13652892410755157,1.9560478925704956
41,0,0,0.8253533840179443,0.3977421224117279,-0.13492687046527863,1.9654334783554077
42,0,0,0.8078814148902893,0.44760823249816895,-0.1450561136007309,1.9533629417419434
43,0,0,0.8122385144233704,0.42150840163230896,-0.1434214860200882,1.9676321744918823
44,0,0,0.8100691437721252,0.42622411251068115,-0.14134877920150757,1.9698601961135864
45,0,0,0.8069588541984558,0.432646781206131,-0.14274561405181885,1.9691457748413086
46,0,0,0.8152165412902832,0.42272818088531494,-0.14195916056632996,1.983138084411621
47,0,0,0.8202165961265564,0.4203607141971588,-0.14301015436649323,1.9937564134597778
48,0,0,0.8297917246818542,0.413190633058548,-0.14513564109802246,2.0112526416778564
49,0,0,0.8233187794685364,0.3868989646434784,-0.1394663155078888,1.997820496559143
50,0,0,0.49452152848243713,0.2804492712020874,-0.04484505578875542,1.0612120628356934
64,1,0,-0.70086270570755,0.2145020216703415,-0.2614012062549591,1.6750569343566895
65,1,0,-0.8002074360847473,0.3002517521381378,-0.28373172879219055,1.8962054252624512
66,1,0,-0.7913692593574524,0.3035818338394165,-0.27994900941848755,1.9052051305770874
67,1,0,-0.8113271594047546,0.3044937551021576,-0.29546108841896057,1.911119818687439
68,1,0,-0.8189374804496765,0.30703648924827576,-0.2947641611099243,1.9094363451004028
69,1,0,-0.8209921717643738,0.2995974123477936,-0.2963199019432068,1.9045592546463013
70,1,0,-0.822837769985199,0.29514873027801514,-0.29462411999702454,1.9071636199951172
71,1,0,-0.822509229183197,0.2987574338912964,-0.297634482383728,1.9118560552597046
