0,8,0,-0.7226107716560364,-0.025022568181157112,-0.36310243606567383,1.99737548828125
1,8,0,-0.7113177180290222,0.10730487108230591,-0.3405989110469818,2.0520119667053223
1,8,0,-0.7359824776649475,-0.1102190762758255,-0.3513091206550598,1.9802310466766357
2,8,0,-0.7262659072875977,0.08885504305362701,-0.33587831258773804,2.0650758743286133
2,8,0,-0.7503587007522583,-0.13255441188812256,-0.3471998870372772,1.992244005203247
3,8,0,-0.7359216809272766,-0.061894048005342484,-0.35855284333229065,2.0486228466033936
4,8,0,-0.7201350331306458,-0.04942886158823967,-0.3628911077976227,2.0395703315734863
5,8,0,-0.7194624543190002,-0.04881097748875618,-0.3679412305355072,2.040879011154175
6,8,0,-0.7889406681060791,-0.050043005496263504,-0.3729676902294159,2.047337293624878
7,8,0,-0.7727484703063965,-0.049280375242233276,-0.38109979033470154,2.0611982345581055
8,8,0,-0.7503226399421692,-0.049903810024261475,-0.3849480152130127,2.0554392337799072
9,8,0,-0.7373828291893005,-0.044717300683259964,-0.3865625560283661,2.046344518661499
10,8,0,-0.7574751973152161,-0.041180193424224854,-0.39545950293540955,2.04009747505188
11,8,0,-0.7674112319946289,-0.03935709968209267,-0.3903783857822418,2.0357625484466553
12,8,0,-0.7373440265655518,-0.046063706278800964,-0.381154865026474,2.0415265560150146
13,8,0,-0.7644634246826172,-0.032977987080812454,-0.3924337327480316,2.0471560955047607
14,8,0,-0.7544172406196594,-0.03272173926234245,-0.3954130709171295,2.048633575439453
15,8,0,-0.7203198075294495,-0.047936245799064636,-0.3922693729400635,2.05081844329834
16,8,0,-0.7362615466117859,-0.041420985013246536,-0.3886842727661133,2.044438362121582
17,8,0,-0.7318994998931885,-0.052721381187438965,-0.3813188970088959,2.0285232067108154
18,8,0,-0.7187740206718445,-0.06288287788629532,-0.38265517354011536,2.0554697513580322
19,8,0,-0.7309176325798035,-0.06368493288755417,-0.3941897451877594,2.1213443279266357
20,8,0,-0.6809013485908508,-0.039986055344343185,-0.38269543647766113,2.0663211345672607
21,8,0,-0.6812257170677185,-0.02391832508146763,-0.41698041558265686,2.0850892066955566
22,8,0,-0.6983820796012878,-0.023795677348971367,-0.40569019317626953,2.0791196823120117
23,8,0,-0.717090904712677,-0.041991379112005234,-0.3936825096607208,2.058727502822876
24,8,0,-0.7026105523109436,-0.061055198311805725,-0.3823271095752716,2.046445608139038
25,8,0,-0.694163978099823,-0.054317206144332886,-0.3821204602718353,2.0540988445281982
26,8,0,-0.6918286681175232,-0.042998675256967545,-0.3730785846710205,2.030092239379883
27,8,0,-0.6646659970283508,-0.04482719302177429,-0.3643049895763397,2.023967981338501
28,8,0,-0.6624106764793396,-0.047949712723493576,-0.3605971038341522,2.0193748474121094
29,8,0,-0.6546714901924133,-0.045065682381391525,-0.3618597090244293,2.0128567218780518
30,8,0,-0.6528101563453674,-0.030211299657821655,-0.35613155364990234,1.982809066772461
31,8,0,-0.647504985332489,-0.029305556789040565,-0.35596978664398193,1.9797158241271973
32,8,0,-0.6434521079063416,-0.03232822194695473,-0.35595980286598206,1.9975847005844116
33,8,0,-0.6309903264045715,-0.025081073865294456,-0.36134687066078186,1.9958165884017944
34,8,0,-0.6359899044036865,-0.024207891896367073,-0.3658011257648468,1.994546890258789
35,8,0,-0.6504290103912354,-0.03765247389674187,-0.35960400104522705,1.9891853332519531
36,8,0,-0.6569839119911194,-0.03734521567821503,-0.3557000458240509,1.9841035604476929
37,8,0,-0.6646077632904053,-0.040612246841192245,-0.3590528964996338,1.988467812538147
38,8,0,-0.6578866243362427,-0.027891850098967552,-0.3639318645000458,2.0070106983184814
39,8,0,-0.6617509722709656,-0.028815383091568947,-0.3571857511997223,1.9985936880111694
40,8,0,-0.6563060879707336,-0.022894861176609993,-0.3628462255001068,1.9945265054702759
41,8,0,-0.6588611602783203,-0.028103789314627647,-0.3669518232345581,1.9983879327774048
42,8,0,-0.6750545501708984,-0.03224361315369606,-0.36489713191986084,2.024413824081421
43,8,0,-0.6920235753059387,-0.04666117951273918,-0.3690139055252075,2.051236152648926
44,8,0,-0.6999499201774597,-0.04181016609072685,-0.3735775947570801,2.051691770553589
45,8,0,-0.6935078501701355,-0.03298358619213104,-0.3765639364719391,2.0474960803985596
46,8,0,-0.6824156641960144,-0.03560541942715645,-0.37329015135765076,2.0476455688476562
47,8,0,-0.7329892516136169,-0.032189927995204926,-0.3974895477294922,2.0433356761932373
48,8,0,-0.7202450633049011,-0.05120452120900154,-0.41612187027931213,2.088296890258789
49,8,0,-0.6741546988487244,-0.025695210322737694,-0.40149378776550293,2.030378580093384
50,8,0,-0.7834455966949463,-0.08722734451293945,-0.38162174820899963,1.9505525827407837
51,8,0,-0.7906529307365417,-0.09291205555200577,-0.3699214458465576,1.9268584251403809
52,8,0,-0.7580191493034363,-0.09192826598882675,-0.36834263801574707,1.9293075799942017
53,8,0,-0.8115996718406677,-0.09485618025064468,-0.3473846912384033,1.9255285263061523
54,8,0,-0.8556670546531677,-0.10596460103988647,-0.33762121200561523,1.8854618072509766
