250,3,0,0.3756950795650482,-0.16542619466781616,-0.3503575026988983,1.7087674140930176
251,3,0,0.3958524763584137,-0.16933679580688477,-0.3689429759979248,1.8166221380233765
252,3,0,0.3921012878417969,-0.17074984312057495,-0.3644672930240631,1.7918545007705688
253,3,0,0.38053596019744873,-0.17096221446990967,-0.3603185713291168,1.7763439416885376
254,3,0,0.3759244382381439,-0.17063207924365997,-0.35864996910095215,1.7704137563705444
255,3,0,0.3703831732273102,-0.1686512976884842,-0.3547285497188568,1.7517242431640625
256,3,0,0.3616105616092682,-0.1661476194858551,-0.3488905429840088,1.7234023809432983
257,3,0,0.3521241843700409,-0.16421301662921906,-0.34322527050971985,1.6950362920761108
258,3,0,0.3466149866580963,-0.16411200165748596,-0.3395281136035919,1.6766575574874878
259,3,0,0.3417564332485199,-0.1627078801393509,-0.3375493586063385,1.6685374975204468
323,6,0,-0.16794802248477936,0.16045022010803223,-0.5186105966567993,1.4011882543563843
324,6,0,-0.17771708965301514,0.17428451776504517,-0.56416916847229,1.5324440002441406
325,6,0,-0.17249684035778046,0.17352716624736786,-0.5715954899787903,1.5675865411758423
326,6,0,-0.16866819560527802,0.165493443608284,-0.5340768694877625,1.4517215490341187
328,6,0,-0.1943209022283554,0.17475980520248413,-0.5429969429969788,1.4464588165283203
329,6,0,-0.19364215433597565,0.173872172832489,-0.5501359105110168,1.4693846702575684
330,6,0,-0.1864437609910965,0.1805027723312378,-0.5869634747505188,1.5914109945297241
331,6,0,-0.17981450259685516,0.18186862766742706,-0.6080079674720764,1.6642497777938843
332,6,0,-0.18488240242004395,0.18165016174316406,-0.6067975163459778,1.6545162200927734
333,6,0,-0.1735723465681076,0.17719285190105438,-0.6000263690948486,1.6541246175765991
334,6,0,-0.1668299436569214,0.17643295228481293,-0.5931928157806396,1.637913703918457
335,6,0,-0.16299356520175934,0.17751987278461456,-0.5994191765785217,1.66488516330719
336,6,0,-0.17199915647506714,0.16971524059772491,-0.57049560546875,1.5675525665283203
340,1,0,-0.4965176284313202,-0.5383313298225403,-0.17869603633880615,1.9684559106826782
341,1,0,-0.5152466297149658,-0.5638369917869568,-0.1756093055009842,2.0547406673431396
342,1,0,-0.5154444575309753,-0.550628125667572,-0.17184729874134064,2.0092272758483887
343,6,0,-0.17462866008281708,0.15829163789749146,-0.5126745104789734,1.3731223344802856
344,6,0,-0.16821874678134918,0.16257527470588684,-0.5419417023658752,1.483938217163086
345,6,0,-0.1666916459798813,0.15830761194229126,-0.5382120013237,1.4722217321395874
346,6,0,-0.1622258424758911,0.15542304515838623,-0.524351179599762,1.4313589334487915
362,1,0,-0.3485678732395172,-0.44279417395591736,-0.07759175449609756,0.5945662260055542
363,1,0,-0.40783068537712097,-0.4712347984313965,-0.08870352059602737,0.6091868281364441
364,1,0,-0.3848458230495453,-0.45521679520606995,-0.07665371149778366,0.6514953970909119
365,1,0,-0.3832201063632965,-0.4556311070919037,-0.0750701054930687,0.6540076732635498
366,1,0,-0.33589258790016174,-0.3834158480167389,-0.06643857806921005,0.5585260987281799
367,1,0,-0.36141785979270935,-0.38606634736061096,-0.06708979606628418,0.49805784225463867
368,1,0,-0.34669557213783264,-0.4152549207210541,-0.07869791239500046,0.533630907535553
370,0,0,-0.34792935848236084,-0.3930947780609131,-0.12818534672260284,0.7593600153923035
371,0,0,-0.3988979756832123,-0.4477792978286743,-0.14105382561683655,0.862005889415741
372,0,0,-0.34020161628723145,-0.4120784103870392,-0.12127981334924698,0.7517043948173523
404,0,0,-0.5457154512405396,-0.46508824825286865,-0.12818007171154022,0.7747109532356262
405,0,0,-0.5508827567100525,-0.4608008563518524,-0.1293681114912033,0.7300653457641602
406,0,0,-0.3891950845718384,-0.35178637504577637,-0.09102609008550644,0.4991341531276703
416,1,0,-0.37642988562583923,-0.33058056235313416,-0.13529489934444427,1.0245370864868164
418,0,0,-0.49443164467811584,-0.39450159668922424,-0.12151327729225159,0.6313961148262024
419,0,0,-0.5414361953735352,-0.4244478642940521,-0.1354946494102478,0.6735673546791077
420,0,0,-0.40478789806365967,-0.3367534577846527,-0.09955108910799026,0.5046598315238953
