0,8,0,-0.5067995190620422,-0.5008980631828308,-0.5396298170089722,1.7596663236618042
1,8,0,-0.5531592965126038,-0.513114869594574,-0.5718396306037903,1.8369941711425781
2,8,0,-0.528703510761261,-0.5045462250709534,-0.5541568398475647,1.7860044240951538
3,8,0,-0.5204582214355469,-0.5086144804954529,-0.5574015378952026,1.7969251871109009
4,8,0,-0.4727923572063446,-0.4857621192932129,-0.5478962659835815,1.7886466979980469
5,8,0,-0.4762983024120331,-0.4873519241809845,-0.5463812351226807,1.7844882011413574
6,8,0,-0.47887122631073,-0.49035370349884033,-0.5437656044960022,1.7905391454696655
7,8,0,-0.4895683228969574,-0.5032474994659424,-0.5444995164871216,1.792019248008728
8,8,0,-0.5838918089866638,-0.5672417879104614,-0.5955857634544373,1.914865493774414
9,8,0,-0.5517281889915466,-0.5346019864082336,-0.5689910650253296,1.8047809600830078
10,8,0,-0.5382487177848816,-0.5261872410774231,-0.5583063364028931,1.7834181785583496
11,8,0,-0.5356727242469788,-0.5332164168357849,-0.5669347643852234,1.809072494506836
12,8,0,-0.5428146719932556,-0.5537027716636658,-0.5935333371162415,1.8558613061904907
13,8,0,-0.562684953212738,-0.5620618462562561,-0.6011075973510742,1.8560177087783813
14,8,0,-0.5411772727966309,-0.5467047095298767,-0.5793227553367615,1.8220982551574707
15,8,0,-0.4865943193435669,-0.5429257154464722,-0.5743207931518555,1.8381425142288208
16,8,0,-0.5031570792198181,-0.5888808369636536,-0.6062589287757874,1.8830000162124634
17,8,0,-0.49426352977752686,-0.6130717396736145,-0.5977196097373962,1.854789137840271
18,8,0,-0.5029098391532898,-0.5936762690544128,-0.6006660461425781,1.9112739562988281
19,8,0,-0.466738224029541,-0.498882532119751,-0.5301894545555115,1.7574735879898071
20,8,0,-0.4473126232624054,-0.4837421178817749,-0.5272984504699707,1.7501049041748047
21,8,0,-0.45442667603492737,-0.482753723859787,-0.5336911678314209,1.7542256116867065
22,8,0,-0.45072928071022034,-0.48139557242393494,-0.5350371599197388,1.7659358978271484
23,8,0,-0.4550289213657379,-0.4804990291595459,-0.5352316498756409,1.7746931314468384
24,8,0,-0.44443631172180176,-0.47820770740509033,-0.5294106602668762,1.7841315269470215
25,8,0,-0.46581247448921204,-0.4849909245967865,-0.5360687375068665,1.8099576234817505
26,8,0,-0.47491729259490967,-0.48696470260620117,-0.5385728478431702,1.8018039464950562
27,8,0,-0.4801977574825287,-0.4911328852176666,-0.5418866276741028,1.8146915435791016
28,8,0,-0.5375953316688538,-0.5219402313232422,-0.552697479724884,1.8206020593643188
29,8,0,-0.5295555591583252,-0.5267571806907654,-0.5517099499702454,1.8100820779800415
30,8,0,-0.5193551778793335,-0.524284839630127,-0.5499233603477478,1.799844741821289
31,8,0,-0.5177943706512451,-0.5223982930183411,-0.5434880256652832,1.7898153066635132
32,8,0,-0.5458540320396423,-0.5345569252967834,-0.5580995678901672,1.8106800317764282
33,8,0,-0.5441635251045227,-0.5381762385368347,-0.5640234351158142,1.812433123588562
34,8,0,-0.5264172554016113,-0.5509716868400574,-0.5773445963859558,1.8603925704956055
35,8,0,-0.5490999817848206,-0.5641738772392273,-0.5800445079803467,1.8724961280822754
36,8,0,-0.5583847165107727,-0.615281879901886,-0.614750325679779,2.02178692817688
37,8,0,-0.579059362411499,-0.6127324104309082,-0.6277961730957031,1.9906138181686401
38,8,0,-0.5098945498466492,-0.552070677280426,-0.5807575583457947,1.8741005659103394
39,8,0,-0.5536293983459473,-0.6369139552116394,-0.6337829232215881,2.032682180404663
