31,0,0,0.06769978255033493,0.9154714941978455,-0.17184241116046906,1.1616145372390747
32,0,0,0.052887212485075,0.9621639847755432,-0.1811995655298233,1.230594277381897
33,0,0,0.048978954553604126,0.9602342247962952,-0.1787138134241104,1.222894310951233
34,0,0,0.05209946632385254,0.8019864559173584,-0.1572512537240982,1.0398749113082886
35,0,0,0.039611637592315674,0.8894596695899963,-0.17261706292629242,1.1518315076828003
36,0,0,0.04016603156924248,0.9392998218536377,-0.18709170818328857,1.2695633172988892
37,0,0,0.046414751559495926,0.9296714663505554,-0.19249315559864044,1.2806869745254517
38,0,0,0.03639606013894081,0.9328269362449646,-0.19425968825817108,1.2806340456008911
39,0,0,0.034039851278066635,0.9305652976036072,-0.18904131650924683,1.2619835138320923
40,0,0,0.047300174832344055,0.9367899298667908,-0.19380338490009308,1.265512466430664
41,0,0,0.052930694073438644,0.9361059069633484,-0.19081717729568481,1.2579952478408813
42,0,0,0.05398021638393402,0.9396299719810486,-0.1876469850540161,1.251637578010559
43,0,0,0.05406470224261284,0.9524070620536804,-0.18454039096832275,1.2480159997940063
44,0,0,0.0726006031036377,0.8882706761360168,-0.17243486642837524,1.1481574773788452
45,0,0,0.07912654429674149,0.9336493611335754,-0.17994821071624756,1.1949280500411987
46,0,0,0.06705170124769211,0.9271383285522461,-0.1779286414384842,1.1607228517532349
55,0,0,0.7351978421211243,-0.15569250285625458,-0.06099747121334076,1.458495020866394
56,0,0,0.7240260243415833,-0.15405762195587158,-0.044941794127225876,1.3386515378952026
57,0,0,0.7097940444946289,-0.16212321817874908,-0.050344839692115784,1.3695759773254395
58,0,0,0.7059875130653381,-0.1867191642522812,-0.07413904368877411,1.4529634714126587
59,0,0,0.7085162997245789,-0.1851910948753357,-0.07242671400308609,1.4564248323440552
60,0,0,0.6772076487541199,-0.1855846643447876,-0.062311556190252304,1.3609557151794434
81,1,0,0.41993698477745056,0.5159061551094055,-0.1077205166220665,1.1591830253601074
82,1,0,0.39705559611320496,0.4425797462463379,-0.11935222893953323,1.087266445159912
83,1,0,0.2907073497772217,0.4898904860019684,-0.12115297466516495,1.1729693412780762
110,0,0,0.41501811146736145,-0.9805326461791992,-0.07243402302265167,1.3934301137924194
111,0,0,0.39723825454711914,-1.0201994180679321,-0.07710374891757965,1.4097927808761597
