37,0,0,0.2696206271648407,-0.40878885984420776,-0.12626487016677856,1.423029899597168
38,0,0,0.26615801453590393,-0.4165925979614258,-0.13039469718933105,1.4453668594360352
39,0,0,0.222520649433136,-0.445301353931427,-0.13664211332798004,1.4581713676452637
40,0,0,0.17345084249973297,-0.4652000963687897,-0.14480671286582947,1.476652979850769
41,0,0,0.16630026698112488,-0.4577932357788086,-0.14371077716350555,1.4758074283599854
42,0,0,0.16211839020252228,-0.4663410186767578,-0.14152926206588745,1.472710371017456
43,0,0,0.196846142411232,-0.451293021440506,-0.12529362738132477,1.420777440071106
46,0,0,0.17611482739448547,-0.45145395398139954,-0.14204426109790802,1.4510232210159302
50,1,0,0.6963955760002136,-0.2559855878353119,-0.16909784078598022,1.4812086820602417
51,1,0,0.7325823903083801,-0.2660806477069855,-0.1718410849571228,1.5191787481307983
52,1,0,0.8387978672981262,-0.2900454103946686,-0.1308896392583847,1.5989207029342651
53,1,0,0.8590227961540222,-0.29019901156425476,-0.1350851207971573,1.6210355758666992
54,1,0,0.967475950717926,-0.3434087336063385,-0.1354154497385025,1.7198079824447632
55,1,0,0.9877519607543945,-0.33804550766944885,-0.1261955350637436,1.7108198404312134
56,1,0,0.9847370982170105,-0.32355403900146484,-0.11826696991920471,1.7230547666549683
57,1,0,0.9592010378837585,-0.331259161233902,-0.11840454488992691,1.7293610572814941
58,1,0,0.9337049126625061,-0.3244315981864929,-0.12839697301387787,1.6882919073104858
59,1,0,0.9220382571220398,-0.3060765266418457,-0.13347463309764862,1.6330078840255737
60,1,0,0.8997464776039124,-0.29491308331489563,-0.11855185031890869,1.6338025331497192
61,1,0,0.8851051330566406,-0.31546059250831604,-0.130632221698761,1.6426362991333008
62,1,0,0.9206268191337585,-0.3159758150577545,-0.1562969982624054,1.7093442678451538
63,1,0,0.9582457542419434,-0.3297368586063385,-0.144623264670372,1.7124818563461304
64,1,0,0.9267473220825195,-0.34937477111816406,-0.1379491239786148,1.7371922731399536
65,1,0,0.94292813539505,-0.3264816999435425,-0.14249198138713837,1.7205175161361694
66,1,0,0.881901741027832,-0.3011385500431061,-0.1521058827638626,1.6982380151748657
67,0,0,0.43803271651268005,-0.21462313830852509,-0.161837637424469,1.3447142839431763
67,1,0,0.678065299987793,-0.2638568580150604,-0.15250390768051147,1.4270347356796265
68,0,0,0.48147717118263245,-0.2121349573135376,-0.17335720360279083,1.4871753454208374
68,1,0,0.6106629967689514,-0.2554018795490265,-0.12296517938375473,1.2033742666244507
69,0,0,0.49228402972221375,-0.21820984780788422,-0.16836786270141602,1.4892829656600952
69,1,0,0.6126741766929626,-0.23575370013713837,-0.11561727523803711,1.1953837871551514
70,0,0,0.4964727461338043,-0.22999624907970428,-0.15006452798843384,1.3531156778335571
70,1,0,0.6903574466705322,-0.23971740901470184,-0.14121882617473602,1.3398160934448242
71,0,0,0.45135655999183655,-0.22770817577838898,-0.14564065635204315,1.263148546218872
71,1,0,0.6951317191123962,-0.23344123363494873,-0.15736185014247894,1.26482355594635
72,1,0,0.6363580226898193,-0.2376437932252884,-0.13067331910133362,1.2367897033691406
