0,5,0,0.01102087739855051,-0.44470667839050293,-0.32200172543525696,1.8542118072509766
0,8,0,0.5730566382408142,-0.17605270445346832,-0.44087132811546326,2.5405476093292236
1,5,0,0.0161410104483366,-0.4640139639377594,-0.3234027326107025,1.8823248147964478
1,8,0,0.576781690120697,-0.1567366123199463,-0.4341053068637848,2.554420232772827
2,5,0,-0.028769083321094513,-0.43091046810150146,-0.3027704060077667,1.7665743827819824
2,8,0,0.5797997713088989,-0.17006070911884308,-0.437028169631958,2.5717976093292236
3,5,0,-0.011454100720584393,-0.4381328821182251,-0.304225355386734,1.7989393472671509
3,8,0,0.6041420102119446,-0.1538911610841751,-0.4347274601459503,2.570466995239258
4,8,0,0.6318936944007874,-0.16567987203598022,-0.4324460029602051,2.590409994125366
5,5,0,-0.006760603282600641,-0.4212590456008911,-0.31767114996910095,1.7912689447402954
5,8,0,0.6443985104560852,-0.15132077038288116,-0.442284494638443,2.5996739864349365
6,5,0,0.007064650300890207,-0.4468367099761963,-0.3382321298122406,1.896657943725586
6,8,0,0.6305350661277771,-0.15711914002895355,-0.44854632019996643,2.588993787765503
7,5,0,0.016435615718364716,-0.4515784680843353,-0.33886417746543884,1.9170875549316406
7,8,0,0.6402481198310852,-0.1515321135520935,-0.44923314452171326,2.5938799381256104
8,5,0,0.010028880089521408,-0.4312758147716522,-0.3447932004928589,1.8707551956176758
8,8,0,0.6331281065940857,-0.16437815129756927,-0.44674810767173767,2.58955979347229
9,5,0,0.0010741385631263256,-0.4393557012081146,-0.34177231788635254,1.9025429487228394
9,8,0,0.6206780076026917,-0.16887009143829346,-0.450419545173645,2.600914239883423
10,5,0,-0.02883751504123211,-0.401274174451828,-0.3371959924697876,1.8100427389144897
10,8,0,0.6135375499725342,-0.18209725618362427,-0.45149001479148865,2.60011887550354
11,5,0,-0.03533009812235832,-0.4948064386844635,-0.36639949679374695,2.0012710094451904
11,8,0,0.5991300940513611,-0.18986690044403076,-0.4613647162914276,2.6062753200531006
12,5,0,-0.04993629828095436,-0.4842468798160553,-0.3530714809894562,1.9466758966445923
12,8,0,0.5857272148132324,-0.21664512157440186,-0.4802464544773102,2.643630266189575
13,5,0,-0.033551428467035294,-0.49689674377441406,-0.37898752093315125,2.043571710586548
13,8,0,0.6026248335838318,-0.19921374320983887,-0.4690869152545929,2.6183841228485107
