0,5,0,0.4476797878742218,-0.1480666548013687,-0.4109625816345215,1.273726224899292
2,5,0,0.3615456819534302,-0.1283062994480133,-0.34761539101600647,1.0814558267593384
3,5,0,0.4398844242095947,-0.15919502079486847,-0.39193034172058105,1.2738229036331177
4,5,0,0.7157549858093262,-0.2514857351779938,-0.546192467212677,1.9951106309890747
5,5,0,0.7918497920036316,-0.2722579836845398,-0.592517614364624,2.187152862548828
6,5,0,0.8676273822784424,-0.33421555161476135,-0.643207311630249,2.451580286026001
7,5,0,0.8674052357673645,-0.34394070506095886,-0.6425431966781616,2.4669129848480225
8,5,0,0.8734824657440186,-0.34180736541748047,-0.6398553252220154,2.4702208042144775
9,5,0,0.8675439953804016,-0.34322667121887207,-0.6381635665893555,2.456587553024292
10,5,0,0.8606798648834229,-0.3403872549533844,-0.6386854648590088,2.437891960144043
11,5,0,0.8564396500587463,-0.34035733342170715,-0.6359160542488098,2.414787530899048
12,5,0,0.859220027923584,-0.33450624346733093,-0.6357249617576599,2.398865222930908
13,5,0,0.8488593101501465,-0.33123326301574707,-0.630768358707428,2.3686087131500244
14,5,0,0.8438308835029602,-0.32451826333999634,-0.6261017918586731,2.345627784729004
15,5,0,0.8359761834144592,-0.31920889019966125,-0.6233737468719482,2.325272798538208
16,5,0,0.8388069272041321,-0.31360870599746704,-0.6233589053153992,2.3237009048461914
17,5,0,0.8433483242988586,-0.31315508484840393,-0.6219798922538757,2.331357955932617
18,5,0,0.8343784809112549,-0.3101699650287628,-0.6200686097145081,2.304579973220825
19,5,0,0.8353181481361389,-0.30739182233810425,-0.6173905730247498,2.3020660877227783
20,5,0,0.8233903050422668,-0.30987033247947693,-0.6168196201324463,2.2778573036193848
21,5,0,0.8397607803344727,-0.3082929849624634,-0.6179897785186768,2.311811685562134
22,5,0,0.8423104882240295,-0.31170061230659485,-0.614413857460022,2.317812919616699
23,5,0,0.8268495202064514,-0.31112906336784363,-0.6126178503036499,2.2787606716156006
24,5,0,0.8309416770935059,-0.3023647964000702,-0.6137989163398743,2.276660203933716
25,5,0,0.8188684582710266,-0.30319857597351074,-0.6087989211082458,2.2464401721954346
26,5,0,0.8145976066589355,-0.30625009536743164,-0.6073406338691711,2.2432892322540283
27,5,0,0.8470420837402344,-0.29963135719299316,-0.6126726269721985,2.3220112323760986
28,5,0,0.858447253704071,-0.30896952748298645,-0.617185652256012,2.3485958576202393
29,5,0,0.8512439131736755,-0.31378281116485596,-0.616971492767334,2.339383363723755
30,5,0,0.8489869236946106,-0.3113251030445099,-0.6192711591720581,2.335888147354126
31,5,0,0.8447186350822449,-0.310044527053833,-0.6187229156494141,2.321730613708496
32,5,0,0.8425798416137695,-0.30762481689453125,-0.6190058588981628,2.308027982711792
33,5,0,0.8281193375587463,-0.30494579672813416,-0.6115639805793762,2.2643191814422607
34,5,0,0.8182290196418762,-0.3082521855831146,-0.6053351759910583,2.24716854095459
35,5,0,0.8380146026611328,-0.30756905674934387,-0.6059573888778687,2.2940874099731445
36,5,0,0.8583983778953552,-0.3084801435470581,-0.6127500534057617,2.3459062576293945
37,5,0,0.8566722869873047,-0.31482362747192383,-0.617193341255188,2.3515970706939697
38,5,0,0.8530325889587402,-0.3161994218826294,-0.6157451272010803,2.3458454608917236
39,5,0,0.8377096652984619,-0.3119298219680786,-0.6101140975952148,2.299257516860962
40,5,0,0.8318078517913818,-0.30308017134666443,-0.607313871383667,2.2726681232452393
41,5,0,0.8365631103515625,-0.3033478558063507,-0.6120143532752991,2.287916421890259
42,5,0,0.8506584763526917,-0.3050366938114166,-0.6164166331291199,2.325002431869507
43,5,0,0.8599818348884583,-0.31378915905952454,-0.6272146105766296,2.3681936264038086
44,5,0,0.8635885119438171,-0.32219526171684265,-0.6296191811561584,2.39406418800354
45,5,0,0.8567230701446533,-0.33012107014656067,-0.622279703617096,2.385502576828003
46,5,0,0.8571219444274902,-0.329166978597641,-0.6238126158714294,2.3929660320281982
47,5,0,0.85367751121521,-0.329793244600296,-0.6261283755302429,2.390709161758423
48,5,0,0.8554666638374329,-0.310870498418808,-0.624809205532074,2.4123942852020264
49,5,0,0.7934923768043518,-0.28536954522132874,-0.5926485657691956,2.218644857406616
50,5,0,0.5779203176498413,-0.27103373408317566,-0.5674967765808105,2.20613694190979
51,5,0,0.5859668254852295,-0.2630065977573395,-0.5744066834449768,2.2106072902679443
52,5,0,0.5828073620796204,-0.2641974985599518,-0.5898159146308899,2.1713693141937256
53,5,0,0.5889849066734314,-0.24131207168102264,-0.5877875685691833,2.137202739715576
54,5,0,0.5887657403945923,-0.24712185561656952,-0.5858844518661499,2.144684314727783
55,5,0,0.577566921710968,-0.25842252373695374,-0.5837910175323486,2.134568929672241
56,5,0,0.5686160326004028,-0.26544392108917236,-0.5828565359115601,2.123229742050171
57,5,0,0.5659449100494385,-0.2642519474029541,-0.5777676105499268,2.1195194721221924
58,5,0,0.5704125761985779,-0.25533154606819153,-0.5809946656227112,2.1190271377563477
59,5,0,0.5741362571716309,-0.24794919788837433,-0.5735295414924622,2.115525245666504
60,5,0,0.5640771985054016,-0.2591914236545563,-0.5695341229438782,2.099959373474121
61,5,0,0.5636329054832458,-0.2596014738082886,-0.5609320998191833,2.0904781818389893
62,5,0,0.568294107913971,-0.24978429079055786,-0.5636996030807495,2.088939905166626
63,5,0,0.5732722878456116,-0.2500110864639282,-0.5647734999656677,2.1128525733947754
64,5,0,0.5689279437065125,-0.24634580314159393,-0.5553818345069885,2.118847608566284
65,5,0,0.6014145016670227,-0.26110345125198364,-0.5503101348876953,2.1851656436920166
65,11,0,0.17399609088897705,-0.5327816605567932,-0.2720070779323578,0.968690812587738
66,5,0,0.5815067291259766,-0.30305978655815125,-0.5546318888664246,2.215593099594116
66,11,0,0.16968338191509247,-0.5577822327613831,-0.2779017388820648,1.048006534576416
67,5,0,0.6006518006324768,-0.295003741979599,-0.5640662312507629,2.228614568710327
67,11,0,0.15091976523399353,-0.539180338382721,-0.26086685061454773,1.0388318300247192
68,5,0,0.607915997505188,-0.260831743478775,-0.564567506313324,2.2209224700927734
68,11,0,0.16885478794574738,-0.5490265488624573,-0.2748154401779175,1.0223909616470337
69,5,0,0.5742724537849426,-0.32332339882850647,-0.5580673217773438,2.2627644538879395
69,11,0,0.16924543678760529,-0.5674638152122498,-0.28073957562446594,1.0771046876907349
70,5,0,0.5906233787536621,-0.31884559988975525,-0.5570560693740845,2.2711055278778076
70,11,0,0.1714228391647339,-0.563561737537384,-0.28072503209114075,1.0594817399978638
71,5,0,0.6010965704917908,-0.3200806975364685,-0.5666561126708984,2.2983837127685547
71,11,0,0.1552228182554245,-0.5609689354896545,-0.2703608572483063,1.0906401872634888
72,5,0,0.592487096786499,-0.3402881622314453,-0.5637893676757812,2.304821729660034
72,11,0,0.13257144391536713,-0.567053496837616,-0.2594289481639862,1.1680406332015991
73,5,0,0.5950238108634949,-0.3339247405529022,-0.5613581538200378,2.2923598289489746
73,11,0,0.1350487768650055,-0.559748649597168,-0.25831201672554016,1.1411622762680054
74,5,0,0.5882114768028259,-0.33222806453704834,-0.5643023252487183,2.293225049972534
74,11,0,0.14346234500408173,-0.5450053811073303,-0.25816237926483154,1.0805720090866089
75,5,0,0.5848316550254822,-0.3271048069000244,-0.5595726370811462,2.282048225402832
75,11,0,0.1471455693244934,-0.5338183045387268,-0.25653359293937683,1.0419799089431763
76,5,0,0.58872389793396,-0.31534793972969055,-0.5616341233253479,2.259697675704956
76,11,0,0.1476752907037735,-0.527198851108551,-0.2544586956501007,1.0232950448989868
77,5,0,0.5899388790130615,-0.2939569056034088,-0.5587790012359619,2.2312328815460205
