0,1,0,-0.3272784650325775,0.6257850527763367,-0.30810216069221497,1.3039320707321167
1,1,0,-0.19367851316928864,0.6018120050430298,-0.2987738847732544,1.3472084999084473
2,1,0,-0.12338260561227798,0.5767319798469543,-0.2962660491466522,1.345345139503479
3,0,0,-0.40527284145355225,0.5008217096328735,-0.17813606560230255,0.43416666984558105
3,1,0,-0.03498713672161102,0.505450427532196,-0.2760825753211975,1.2980923652648926
4,1,0,-0.17840342223644257,0.6475138068199158,-0.30819937586784363,1.4205102920532227
5,1,0,-0.22162370383739471,0.6619039177894592,-0.3100021183490753,1.4346767663955688
6,1,0,-0.1649111658334732,0.6295190453529358,-0.29506218433380127,1.4133979082107544
7,1,0,-0.13334383070468903,0.6067956686019897,-0.28679805994033813,1.3946524858474731
8,1,0,-0.11942970007658005,0.5869610905647278,-0.2839219570159912,1.3464903831481934
9,1,0,-0.09120120853185654,0.5723564624786377,-0.28358015418052673,1.3237427473068237
10,0,0,-0.43772587180137634,0.33747026324272156,-0.15664757788181305,0.3896763026714325
10,1,0,-0.06485766917467117,0.548644483089447,-0.27378541231155396,1.3119162321090698
11,0,0,-0.601271390914917,0.6544756889343262,-0.24014663696289062,0.7943680882453918
12,0,0,-0.6347532868385315,0.6189081072807312,-0.25148913264274597,0.8629460334777832
13,0,0,-0.6908133029937744,0.5981686115264893,-0.26516446471214294,0.8780829310417175
14,0,0,-0.7132978439331055,0.597557008266449,-0.2744515836238861,0.9499809145927429
15,0,0,-0.6770598888397217,0.6761600375175476,-0.2701953947544098,0.9248604774475098
16,0,0,-0.6911707520484924,0.6802747845649719,-0.2806642949581146,1.0045568943023682
17,0,0,-0.721592128276825,0.6722075343132019,-0.29321351647377014,1.1036254167556763
18,0,0,-0.6980779767036438,0.6528424620628357,-0.28905677795410156,1.1067017316818237
19,0,0,-0.6767356395721436,0.6409568190574646,-0.2802521884441376,1.0679703950881958
20,0,0,-0.6662448048591614,0.6653074622154236,-0.28655028343200684,1.1201456785202026
21,0,0,-0.6559264659881592,0.6697661876678467,-0.2866342067718506,1.0751374959945679
22,0,0,-0.6537079215049744,0.6520350575447083,-0.286276251077652,1.0698093175888062
23,0,0,-0.6661401391029358,0.6878535151481628,-0.2832355201244354,1.041904091835022
24,0,0,-0.6568796634674072,0.693446934223175,-0.26238682866096497,0.862483561038971
25,0,0,-0.6381807327270508,0.6663091778755188,-0.25343048572540283,0.818526029586792
26,0,0,-0.6100678443908691,0.6050657033920288,-0.23859256505966187,0.7385156154632568
26,1,0,0.08810712397098541,0.4299999475479126,-0.2517692446708679,1.1696767807006836
27,0,0,-0.49546995759010315,0.4714970290660858,-0.18559621274471283,0.5098590850830078
27,1,0,-0.018861372023820877,0.5168047547340393,-0.2770040035247803,1.3014053106307983
28,0,0,-0.46194854378700256,0.4280252158641815,-0.18000756204128265,0.48473644256591797
28,1,0,-0.045928407460451126,0.562251091003418,-0.28976544737815857,1.3316689729690552
29,0,0,-0.4345701038837433,0.385354608297348,-0.1669418066740036,0.42378607392311096
29,1,0,-0.06266198307275772,0.590404748916626,-0.2993089556694031,1.355286717414856
30,0,0,-0.46670588850975037,0.4462096691131592,-0.18415158987045288,0.48091742396354675
30,1,0,-0.03586319088935852,0.5743305683135986,-0.2920691668987274,1.3412977457046509
31,0,0,-0.4651702344417572,0.4139229357242584,-0.17787086963653564,0.45534849166870117
31,1,0,-0.04321194812655449,0.596721351146698,-0.2981744110584259,1.349798560142517
32,0,0,-0.4789160192012787,0.38420072197914124,-0.17435723543167114,0.4337102472782135
32,1,0,-0.0484306626021862,0.587809145450592,-0.29640838503837585,1.3576760292053223
33,0,0,-0.4229721128940582,0.32994920015335083,-0.14842043817043304,0.3745655119419098
33,1,0,-0.09385069459676743,0.6014376282691956,-0.2905821204185486,1.3640550374984741
34,0,0,-0.4225599765777588,0.4385136663913727,-0.16605405509471893,0.40728965401649475
