42,1,0,-0.4464859068393707,-0.9030895829200745,-0.11541654914617538,2.418879747390747
43,1,0,-0.47622692584991455,-0.943062961101532,-0.1417967826128006,2.4688119888305664
44,1,0,-0.4639036953449249,-0.9538002610206604,-0.14489533007144928,2.491748094558716
45,1,0,-0.4601956307888031,-0.9610111713409424,-0.15013794600963593,2.4927361011505127
46,1,0,-0.45733317732810974,-0.9555647373199463,-0.1513306200504303,2.488187313079834
47,1,0,-0.4569801092147827,-0.9518643021583557,-0.148235023021698,2.478161334991455
48,1,0,-0.42268040776252747,-0.930549144744873,-0.1300569623708725,2.453404188156128
49,1,0,-0.41436874866485596,-0.913034975528717,-0.11494547873735428,2.41601824760437
50,1,0,-0.2985299527645111,-0.9219050407409668,-0.14701561629772186,2.11303973197937
51,1,0,-0.28253862261772156,-0.8886923789978027,-0.12566129863262177,2.0732390880584717
52,1,0,-0.28256404399871826,-0.8876858353614807,-0.12788046896457672,2.0787594318389893
53,1,0,-0.2795637547969818,-0.8841850161552429,-0.13059735298156738,2.0728707313537598
54,1,0,-0.3004911541938782,-0.9285600781440735,-0.1573856621980667,2.170562744140625
55,1,0,-0.3139936625957489,-0.9353159070014954,-0.1632910817861557,2.1759235858917236
56,1,0,-0.31067201495170593,-0.9381696581840515,-0.16175924241542816,2.177814483642578
57,1,0,-0.3062432110309601,-0.934650719165802,-0.159157857298851,2.176051616668701
58,1,0,-0.30109903216362,-0.9367270469665527,-0.16193552315235138,2.1625497341156006
59,1,0,-0.30318430066108704,-0.9358379244804382,-0.15668952465057373,2.1602561473846436
60,1,0,-0.3076573312282562,-0.9316956400871277,-0.15680034458637238,2.1462581157684326
61,1,0,-0.30622950196266174,-0.9259576201438904,-0.15564070641994476,2.1383349895477295
62,1,0,-0.2810176908969879,-0.8985023498535156,-0.13796663284301758,2.1063015460968018
63,1,0,-0.28132620453834534,-0.8863301277160645,-0.1369154304265976,2.071150064468384
64,1,0,-0.2708156406879425,-0.9118771553039551,-0.1385798454284668,2.132411241531372
65,1,0,-0.28327929973602295,-0.9248813986778259,-0.16301409900188446,2.174755334854126
66,1,0,-0.29106584191322327,-0.9301483035087585,-0.16343490779399872,2.181180715560913
67,1,0,-0.289440393447876,-0.9336040019989014,-0.1646370142698288,2.1866672039031982
68,1,0,-0.29495707154273987,-0.9345434308052063,-0.16605813801288605,2.1911051273345947
69,1,0,-0.3044719994068146,-0.9277639389038086,-0.16375474631786346,2.1901137828826904
70,1,0,-0.29146263003349304,-0.9168429374694824,-0.16119714081287384,2.185880661010742
71,1,0,-0.29855701327323914,-0.9099421501159668,-0.1638372540473938,2.1691818237304688
72,1,0,-0.29649415612220764,-0.9196799397468567,-0.15888358652591705,2.1648247241973877
73,1,0,-0.2913869619369507,-0.9194757342338562,-0.15808357298374176,2.1524550914764404
74,1,0,-0.29106244444847107,-0.9197173118591309,-0.15452222526073456,2.1408941745758057
75,1,0,-0.27640625834465027,-0.9133501052856445,-0.1477600485086441,2.123483419418335
76,1,0,-0.27201178669929504,-0.8906795382499695,-0.1345861256122589,2.1016674041748047
77,1,0,-0.27705276012420654,-0.8831818699836731,-0.13467778265476227,2.0884549617767334
78,1,0,-0.28220483660697937,-0.8684846758842468,-0.1338726133108139,2.0651819705963135
79,1,0,-0.2884552776813507,-0.8881489634513855,-0.1540808230638504,2.106889009475708
80,1,0,-0.29712358117103577,-0.9115718007087708,-0.14516369998455048,2.165144681930542
81,1,0,-0.30069103837013245,-0.9211814403533936,-0.1479523926973343,2.17976713180542
82,1,0,-0.3021399974822998,-0.9292070269584656,-0.15191781520843506,2.1845972537994385
83,1,0,-0.29805824160575867,-0.9309325218200684,-0.15354762971401215,2.188835620880127
84,1,0,-0.2922281324863434,-0.9308857917785645,-0.15647552907466888,2.1882877349853516
