100,6,0,0.4152964651584625,-0.0147734135389328,-0.4998128414154053,2.201556921005249
101,6,0,0.3403705060482025,-0.009332277812063694,-0.4146522581577301,1.8270162343978882
102,6,0,0.3999381959438324,-0.017644619569182396,-0.4816112518310547,2.1150805950164795
103,6,0,0.39951467514038086,-0.015653489157557487,-0.4830012321472168,2.0897767543792725
107,6,0,0.39440980553627014,-0.006577508989721537,-0.4835085868835449,2.1537625789642334
108,6,0,0.41236618161201477,-0.0064263553358614445,-0.5026319622993469,2.201341390609741
109,6,0,0.4111180007457733,-0.009563948027789593,-0.5088231563568115,2.190073013305664
110,6,0,0.45655930042266846,-0.017180753871798515,-0.5412546992301941,2.4083878993988037
111,6,0,0.41640517115592957,-0.00659865653142333,-0.5007498264312744,2.201683282852173
112,6,0,0.44620347023010254,-0.015214567072689533,-0.5326446890830994,2.3601837158203125
113,6,0,0.42930838465690613,-0.010407200083136559,-0.5074149370193481,2.2579572200775146
114,6,0,0.41435670852661133,-0.011815697886049747,-0.4975709915161133,2.200317144393921
115,6,0,0.38484153151512146,-0.01858222670853138,-0.46830201148986816,2.0534942150115967
116,6,0,0.36839941143989563,-0.014182659797370434,-0.4564755856990814,1.9867597818374634
117,6,0,0.331333726644516,-0.01059985626488924,-0.4138145446777344,1.793441891670227
186,9,0,0.40883979201316833,-0.2519628703594208,-0.23303449153900146,1.4255311489105225
186,9,0,0.29172614216804504,-0.3794519305229187,-0.22318556904792786,1.5344865322113037
187,9,0,0.405883252620697,-0.24765388667583466,-0.22873251140117645,1.403691291809082
187,9,0,0.29081591963768005,-0.37174585461616516,-0.21920186281204224,1.5064316987991333
188,9,0,0.4002913236618042,-0.24105770885944366,-0.22510619461536407,1.3740726709365845
188,9,0,0.28693199157714844,-0.3610624074935913,-0.21563374996185303,1.4665191173553467
189,9,0,0.3959263265132904,-0.23944686353206635,-0.2238970249891281,1.3628027439117432
189,9,0,0.28321436047554016,-0.35764795541763306,-0.2143760621547699,1.4531793594360352
190,9,0,0.40600019693374634,-0.24398382008075714,-0.22901220619678497,1.397283673286438
190,9,0,0.2902277708053589,-0.36781808733940125,-0.21915927529335022,1.4994930028915405
191,9,0,0.3888356685638428,-0.2395361363887787,-0.22398343682289124,1.3614778518676758
191,9,0,0.2750101685523987,-0.3593992590904236,-0.21431346237659454,1.4561612606048584
192,9,0,0.38467463850975037,-0.23780305683612823,-0.22256328165531158,1.3523149490356445
193,9,0,0.40180930495262146,-0.2512916028499603,-0.23508918285369873,1.4273900985717773
193,9,0,0.2841387093067169,-0.3786340355873108,-0.22456198930740356,1.5319008827209473
194,9,0,0.38097482919692993,-0.2542611062526703,-0.2318171262741089,1.411982774734497
194,9,0,0.262814462184906,-0.38266777992248535,-0.2218668907880783,1.5160808563232422
195,9,0,0.40028461813926697,-0.250542014837265,-0.23451119661331177,1.4264373779296875
195,9,0,0.2826375365257263,-0.37724295258522034,-0.22440679371356964,1.5273667573928833
196,9,0,0.2974519431591034,-0.34483572840690613,-0.21665418148040771,1.4521245956420898
196,9,0,0.39170846343040466,-0.23701798915863037,-0.22548387944698334,1.3584532737731934
197,9,0,0.28994959592819214,-0.34848177433013916,-0.21348899602890015,1.4475421905517578
197,9,0,0.38468366861343384,-0.24072715640068054,-0.2219904512166977,1.3487236499786377
204,1,0,0.16211672127246857,0.7374613881111145,-0.15523524582386017,1.1056746244430542
207,9,0,0.4814664125442505,-0.23585356771945953,-0.22494447231292725,1.4618240594863892
208,9,0,0.5158661007881165,-0.2565849721431732,-0.2391885370016098,1.5703693628311157
209,9,0,0.5024904608726501,-0.2513699233531952,-0.2318832278251648,1.5221675634384155
210,9,0,0.5507845282554626,-0.252427875995636,-0.2433534413576126,1.6084727048873901
211,9,0,0.5566323399543762,-0.23680703341960907,-0.23834460973739624,1.59343683719635
212,9,0,0.5110568404197693,-0.2423877716064453,-0.22798772156238556,1.5114184617996216
213,9,0,0.49409279227256775,-0.23679040372371674,-0.2235044240951538,1.470300316810608
214,9,0,0.5021457672119141,-0.23954765498638153,-0.2261241227388382,1.4825282096862793
215,9,0,0.4715646207332611,-0.2366134524345398,-0.21819859743118286,1.4239263534545898
216,9,0,0.4698662757873535,-0.238921657204628,-0.22061651945114136,1.4341378211975098
217,9,0,0.49984240531921387,-0.23199670016765594,-0.21849499642848969,1.444570541381836
218,9,0,0.5100328326225281,-0.23595844209194183,-0.22320032119750977,1.4760823249816895
219,9,0,0.4607592523097992,-0.23645853996276855,-0.2135542631149292,1.3997821807861328
220,9,0,0.44814014434814453,-0.23551058769226074,-0.21114574372768402,1.3784379959106445
221,9,0,0.483170747756958,-0.24082066118717194,-0.21974794566631317,1.4467687606811523
222,9,0,0.49497851729393005,-0.24740956723690033,-0.22558368742465973,1.4852733612060547
223,9,0,0.4680819809436798,-0.24041546881198883,-0.21699833869934082,1.4220911264419556
224,9,0,0.49020102620124817,-0.23516356945037842,-0.21848203241825104,1.4401483535766602
225,9,0,0.44084182381629944,-0.21632611751556396,-0.20051266252994537,1.3156431913375854
231,0,0,0.027370857074856758,1.1636625528335571,-0.1504480391740799,0.5328485369682312
231,1,0,0.23645220696926117,0.6128310561180115,-0.2596151530742645,1.3492217063903809
232,0,0,0.050965845584869385,0.8410112261772156,-0.11436916142702103,0.37582191824913025
232,1,0,0.24909794330596924,0.9691340327262878,-0.295713871717453,1.6042121648788452
233,0,0,0.050534408539533615,0.873237133026123,-0.11411529779434204,0.37840938568115234
233,1,0,0.24061429500579834,1.041702151298523,-0.3131060302257538,1.6153253316879272
234,0,0,0.044578760862350464,0.8299142718315125,-0.11169163137674332,0.3625068962574005
234,1,0,0.2450144737958908,1.08191978931427,-0.3137792646884918,1.6396063566207886
234,9,0,0.451591432094574,-0.11687150597572327,-0.18842869997024536,1.1607087850570679
