39,0,0,0.8939663767814636,0.5472694039344788,-0.10383667796850204,1.6209360361099243
40,0,0,0.9080743193626404,0.5055169463157654,-0.0979473814368248,1.6284961700439453
41,0,0,0.8208152651786804,0.45524731278419495,-0.07312179356813431,1.3926959037780762
42,0,0,0.5075264573097229,0.27254632115364075,-0.04203435406088829,0.8710062503814697
43,0,0,0.8925690650939941,0.5393620729446411,-0.09986048936843872,1.568711280822754
44,0,0,0.8510184288024902,0.5089406371116638,-0.08741236478090286,1.4840952157974243
45,0,0,0.894234836101532,0.5210220813751221,-0.09402122348546982,1.56326425075531
46,0,0,0.9024255275726318,0.48381519317626953,-0.10067620128393173,1.5779870748519897
47,0,0,0.8773507475852966,0.4929150640964508,-0.10545376688241959,1.5824514627456665
48,0,0,0.8347043991088867,0.5037321448326111,-0.09932038933038712,1.5345168113708496
49,0,0,0.7332072854042053,0.44239863753318787,-0.09152454137802124,1.381015658378601
50,0,0,0.487546443939209,-0.16056208312511444,-0.04653756693005562,0.995588481426239
51,0,0,0.46656328439712524,-0.18029288947582245,-0.045631781220436096,0.9570108652114868
52,0,0,0.6552194952964783,-0.2054487019777298,-0.04504074528813362,1.1978524923324585
53,0,0,0.6985350251197815,0.3502905070781708,0.08312004059553146,0.6968305706977844
54,0,0,0.784172534942627,-0.45921194553375244,-0.02598760463297367,1.555704116821289
54,1,0,0.11213558912277222,0.5098604559898376,-0.09141970425844193,0.9789054989814758
55,0,0,0.8893738389015198,-0.574652373790741,-0.10391015559434891,2.050358295440674
56,0,0,0.9120163917541504,-0.5523977279663086,-0.11582275480031967,2.10840106010437
57,0,0,0.8851340413093567,-0.5799151062965393,-0.10916278511285782,2.097841262817383
58,0,0,0.8662038445472717,-0.5727434754371643,-0.10929109901189804,2.1419239044189453
59,0,0,0.8632049560546875,-0.5681528449058533,-0.10709363222122192,2.1341822147369385
60,0,0,0.8806465268135071,-0.5583431720733643,-0.1049131527543068,2.1517796516418457
61,0,0,0.8801787495613098,-0.5209336876869202,-0.09477576613426208,2.105870485305786
62,0,0,0.8950350880622864,-0.5037277340888977,-0.10153853893280029,2.1103551387786865
63,0,0,0.8900613188743591,-0.5365055799484253,-0.1097501888871193,2.1365787982940674
64,0,0,0.8782152533531189,-0.5712764263153076,-0.1130126342177391,2.1509268283843994
65,0,0,0.868514358997345,-0.5600640177726746,-0.11216497421264648,2.1255314350128174
66,0,0,0.86808842420578,-0.5669015049934387,-0.11137229204177856,2.139772653579712
67,0,0,0.8754739165306091,-0.5410680174827576,-0.10498572140932083,2.1334688663482666
68,0,0,0.8665056228637695,-0.542518138885498,-0.10580301284790039,2.1237142086029053
69,0,0,0.8907462954521179,-0.5364999175071716,-0.10465391725301743,2.1486587524414062
70,0,0,0.8719410300254822,-0.5312469005584717,-0.1109452024102211,2.151146411895752
71,0,0,0.8717737793922424,-0.5493689179420471,-0.1114647164940834,2.147204637527466
72,0,0,0.8627604842185974,-0.5411954522132874,-0.1091933622956276,2.1073856353759766
73,0,0,0.8653991222381592,-0.5055881142616272,-0.10183028131723404,2.068370819091797
74,0,0,0.8490785956382751,-0.4467450678348541,-0.08751491457223892,1.9867061376571655
75,0,0,0.8076825141906738,-0.3447668254375458,-0.08924379199743271,1.8468235731124878
76,0,0,0.6927735209465027,-0.1843198984861374,-0.08853475004434586,1.5626569986343384
77,0,0,0.7936081886291504,-0.09586414694786072,-0.12261400371789932,1.7897650003433228
78,0,0,0.8581557273864746,-0.5415530204772949,-0.11060655117034912,2.1187822818756104
79,0,0,0.8535891175270081,-0.551163375377655,-0.10941792279481888,2.1279499530792236
80,0,0,0.8511163592338562,-0.5052120685577393,-0.10986191034317017,2.0993802547454834
81,0,0,0.8641791343688965,-0.45101985335350037,-0.11379361152648926,2.083526134490967
82,0,0,0.8638777136802673,-0.3263236880302429,-0.10506143420934677,1.980173945426941
83,0,0,0.8596192002296448,-0.4324256181716919,-0.08961638063192368,1.9937461614608765
84,0,0,0.5647782683372498,-0.14319510757923126,-0.06996402889490128,1.2592463493347168
103,0,0,-0.00646181171759963,0.8859052658081055,-0.19981570541858673,1.3399542570114136
104,0,0,-0.017885886132717133,1.0239018201828003,-0.23718829452991486,1.6277509927749634
105,0,0,-0.026815736666321754,0.9977626204490662,-0.24474848806858063,1.6583203077316284
106,0,0,-0.04139018431305885,0.9990272521972656,-0.24720340967178345,1.6610952615737915
107,0,0,-0.051363006234169006,0.8958048224449158,-0.21727482974529266,1.5435079336166382
108,0,0,-0.046228405088186264,0.9936249256134033,-0.25109753012657166,1.6882792711257935
109,0,0,-0.04923751950263977,0.993249237537384,-0.2545031011104584,1.7022863626480103
110,0,0,-0.060578603297472,0.9966983795166016,-0.25283384323120117,1.6954498291015625
111,0,0,-0.04998984932899475,0.9869720935821533,-0.2533915340900421,1.6934939622879028
112,0,0,-0.0470697283744812,0.9876658320426941,-0.25211378931999207,1.6902748346328735
113,0,0,-0.04278334602713585,0.9845847487449646,-0.24975229799747467,1.6765629053115845
114,0,0,-0.04811105132102966,0.9842982292175293,-0.2461346834897995,1.6690689325332642
115,0,0,-0.040560752153396606,0.9877331256866455,-0.24200397729873657,1.6496902704238892
116,0,0,-0.03739174082875252,0.8910844326019287,-0.2157004326581955,1.5353960990905762
117,0,0,-0.058119166642427444,0.8475978374481201,-0.20477129518985748,1.436873435974121
118,0,0,-0.011642624624073505,0.9070870876312256,-0.2109622210264206,1.5050230026245117
119,0,0,-0.045856352895498276,0.9718953967094421,-0.24228745698928833,1.65386962890625
120,0,0,-0.05794210359454155,0.9662947654724121,-0.24156737327575684,1.663546085357666
121,0,0,-0.04153567925095558,0.9593121409416199,-0.23948486149311066,1.6555347442626953
122,0,0,-0.03528641536831856,0.9581441879272461,-0.23767340183258057,1.6499824523925781
123,0,0,-0.03484511747956276,0.9388096928596497,-0.22368554770946503,1.6017285585403442
124,0,0,-0.02950301766395569,0.949077844619751,-0.214137002825737,1.5469518899917603
125,0,0,-0.02171528898179531,0.8592965602874756,-0.19502700865268707,1.4366103410720825
126,0,0,-0.014908291399478912,0.6923086643218994,-0.15668942034244537,1.136723279953003
127,0,0,-0.026551758870482445,0.9781754016876221,-0.24033701419830322,1.643762230873108
128,0,0,-0.04901253059506416,0.967137336730957,-0.24007809162139893,1.664316177368164
129,0,0,-0.05863859876990318,0.982528030872345,-0.23846884071826935,1.661726951599121
130,0,0,-0.06725236773490906,0.9992542862892151,-0.24075628817081451,1.6420459747314453
131,0,0,-0.07915615290403366,0.9948742985725403,-0.24154548346996307,1.6414899826049805
132,0,0,-0.05208760127425194,0.987490177154541,-0.2595321834087372,1.7012611627578735
133,0,0,-0.048925891518592834,0.9824543595314026,-0.25924089550971985,1.6960445642471313
134,0,0,-0.04432051256299019,0.9853461384773254,-0.2587365210056305,1.691325068473816
135,0,0,-0.03242283686995506,0.9901227951049805,-0.24919836223125458,1.6633678674697876
136,0,0,-0.0497027188539505,0.9409279227256775,-0.22759747505187988,1.577700138092041
137,0,0,-0.023550420999526978,0.9515430927276611,-0.23139433562755585,1.605984091758728
138,0,0,0.0040390524081885815,0.9809476733207703,-0.23833222687244415,1.6346749067306519
139,0,0,-0.0026168867480009794,0.9829137921333313,-0.2436380535364151,1.6547895669937134
140,0,0,-0.015891140326857567,0.9896561503410339,-0.24496638774871826,1.6564397811889648
141,0,0,-0.01057023648172617,0.9866225123405457,-0.24118931591510773,1.647803783416748
142,0,0,-0.005183721426874399,0.96871417760849,-0.2369205504655838,1.631548285484314
143,0,0,-0.0081753209233284,0.9658675193786621,-0.23541085422039032,1.6387678384780884
144,0,0,-0.005387370940297842,0.9690818190574646,-0.2321641892194748,1.6393989324569702
145,0,0,0.0016332842642441392,0.9709562659263611,-0.23019038140773773,1.632051944732666
146,0,0,-0.010155572555959225,0.9724471569061279,-0.2329612523317337,1.6429357528686523
147,0,0,-0.004668225534260273,0.9782437682151794,-0.23419976234436035,1.6545299291610718
148,0,0,-0.022235190495848656,0.9891893863677979,-0.24190878868103027,1.664665699005127
149,0,0,-0.08788269758224487,0.9946848750114441,-0.24384798109531403,1.6321293115615845
150,1,0,0.12036099284887314,0.5698345303535461,-0.11250033974647522,1.359296202659607
151,1,0,0.1263895183801651,0.7841997742652893,-0.20513935387134552,2.3092329502105713
152,1,0,0.08450376242399216,0.7806472778320312,-0.22966335713863373,2.328212022781372
153,1,0,0.06441554427146912,0.7678356766700745,-0.2358001321554184,2.333428144454956
154,1,0,0.08466721326112747,0.7558117508888245,-0.21870388090610504,2.2812530994415283
155,1,0,0.09944794327020645,0.7839444279670715,-0.22783951461315155,2.26235032081604
156,1,0,0.10956130176782608,0.7170975208282471,-0.2259630560874939,2.126803398132324
157,1,0,0.11537549644708633,0.6956079602241516,-0.2266581505537033,2.0691773891448975
158,1,0,0.10504534095525742,0.7146947383880615,-0.2349810004234314,2.0349385738372803
165,0,0,0.4852609932422638,-0.10683957487344742,-0.12092319875955582,1.4376987218856812
186,0,0,0.7114839553833008,-0.1255170702934265,-0.09640040248632431,1.6417030096054077
187,0,0,0.8597064018249512,-0.15434010326862335,-0.11862602084875107,2.001950979232788
188,0,0,0.7116072177886963,-0.07195340842008591,-0.10803234577178955,1.7318034172058105
189,0,0,0.6325300335884094,-0.04516735300421715,-0.11133023351430893,1.6371160745620728
190,0,0,0.8657094836235046,-0.3189666271209717,-0.11124136298894882,2.069251298904419
191,0,0,0.909748375415802,-0.28737565875053406,-0.11600479483604431,2.1476943492889404
192,0,0,0.8878507018089294,-0.29899004101753235,-0.11350151896476746,2.1132607460021973
193,0,0,0.8690983653068542,-0.12829206883907318,-0.1244443878531456,2.0839388370513916
194,0,0,0.9565005898475647,-0.03769555315375328,-0.13088229298591614,2.1766626834869385
195,0,0,0.9875313639640808,0.03874705359339714,-0.13900156319141388,2.222062110900879
196,0,0,0.9360604882240295,0.003995062317699194,-0.13506801426410675,2.175264596939087
197,0,0,0.8638501763343811,-0.09174468368291855,-0.12931276857852936,2.1094210147857666
198,0,0,0.9607119560241699,-0.1527482122182846,-0.11886391788721085,2.2264158725738525
199,0,0,0.8928635716438293,-0.16953343152999878,-0.11664753407239914,2.137869119644165
200,0,0,0.8126353621482849,-0.2079356461763382,-0.1534896045923233,1.948743224143982
