0,5,0,0.08678027987480164,0.1891302615404129,-0.5225170254707336,1.9926396608352661
0,8,0,0.3032989501953125,0.1862693578004837,-0.4183780252933502,2.4454147815704346
1,5,0,0.08357620239257812,0.19213128089904785,-0.5161008834838867,1.967453122138977
1,8,0,0.3080785274505615,0.1796591728925705,-0.4192218780517578,2.456082820892334
2,5,0,0.09164763242006302,0.1736573725938797,-0.5095254778862,1.9434701204299927
2,8,0,0.3111034631729126,0.18976712226867676,-0.41768574714660645,2.480828046798706
3,5,0,0.09050307422876358,0.18618470430374146,-0.5007895231246948,1.911323070526123
3,8,0,0.2846551239490509,0.17822881042957306,-0.4314655363559723,2.48507022857666
4,5,0,0.10000497102737427,0.1871352195739746,-0.5089170336723328,1.9267023801803589
4,8,0,0.3103814423084259,0.1943335384130478,-0.4271443784236908,2.4840002059936523
5,5,0,0.08999356627464294,0.19616372883319855,-0.49408602714538574,1.88910710811615
5,8,0,0.32065677642822266,0.20064103603363037,-0.41226518154144287,2.4741454124450684
6,5,0,0.08137708157300949,0.23347294330596924,-0.45876601338386536,1.793418526649475
6,8,0,0.31230154633522034,0.1907903403043747,-0.4083370268344879,2.469804048538208
7,8,0,0.319021075963974,0.1729738712310791,-0.40164628624916077,2.4966557025909424
8,5,0,0.06437195092439651,0.2535068690776825,-0.43443164229393005,1.6542950868606567
8,8,0,0.32821834087371826,0.18810375034809113,-0.39587676525115967,2.4965479373931885
9,8,0,0.34109100699424744,0.1824648529291153,-0.39089497923851013,2.5509378910064697
10,5,0,0.05518755316734314,0.26667022705078125,-0.4329342544078827,1.6281776428222656
10,8,0,0.3338930606842041,0.18576176464557648,-0.39615926146507263,2.5132319927215576
11,5,0,0.05882218852639198,0.2374955266714096,-0.44379115104675293,1.7045880556106567
11,8,0,0.33469605445861816,0.189665749669075,-0.3987574279308319,2.5107288360595703
12,5,0,0.06592809408903122,0.20151810348033905,-0.4686944782733917,1.8598042726516724
12,8,0,0.330304354429245,0.20021744072437286,-0.4030860662460327,2.4990012645721436
13,5,0,0.0620436929166317,0.20520241558551788,-0.46994706988334656,1.9204319715499878
13,8,0,0.3224748969078064,0.2016221284866333,-0.4046808183193207,2.482842445373535
14,5,0,0.06797304004430771,0.2104671597480774,-0.46705615520477295,1.8722234964370728
14,8,0,0.32110294699668884,0.19114820659160614,-0.40968409180641174,2.4843671321868896
15,5,0,0.08047571778297424,0.19205449521541595,-0.47418513894081116,1.9169734716415405
15,8,0,0.3088468015193939,0.19314660131931305,-0.4128178060054779,2.468939781188965
16,5,0,0.08863145112991333,0.17079047858715057,-0.47474434971809387,1.8724535703659058
16,8,0,0.3251800239086151,0.17701704800128937,-0.4134133756160736,2.4914166927337646
17,5,0,0.0865868553519249,0.17706172168254852,-0.4852481186389923,1.89510977268219
17,8,0,0.31522414088249207,0.17395071685314178,-0.42608484625816345,2.4864585399627686
18,5,0,0.08800224214792252,0.1719597578048706,-0.5021175146102905,1.9633811712265015
18,8,0,0.3181520998477936,0.18043987452983856,-0.42357227206230164,2.4685754776000977
19,5,0,0.07647839188575745,0.1712452620267868,-0.4904681444168091,1.9463948011398315
19,8,0,0.32503947615623474,0.1944589465856552,-0.4143501818180084,2.459892511367798
20,5,0,0.061808135360479355,0.1715087890625,-0.4964846074581146,1.996151089668274
20,8,0,0.2979045808315277,0.18342483043670654,-0.40513622760772705,2.4258384704589844
21,5,0,0.0635225772857666,0.1611572653055191,-0.4995668828487396,1.9994969367980957
21,8,0,0.30739399790763855,0.1876077651977539,-0.39837387204170227,2.429438591003418
22,5,0,0.06471461802721024,0.16635410487651825,-0.4970301687717438,1.9782432317733765
22,8,0,0.3239568769931793,0.1944158673286438,-0.3904132843017578,2.443302631378174
23,5,0,0.06736129522323608,0.1853824406862259,-0.49688708782196045,1.9660396575927734
23,8,0,0.3162578046321869,0.18360482156276703,-0.39320385456085205,2.443209409713745
24,5,0,0.08201790601015091,0.1854456514120102,-0.48913320899009705,1.9066227674484253
24,8,0,0.3190283477306366,0.17426860332489014,-0.4051330089569092,2.45357608795166
25,5,0,0.07477874308824539,0.1809449940919876,-0.5028802752494812,1.9488383531570435
25,8,0,0.31921514868736267,0.1777912974357605,-0.4011245667934418,2.4627349376678467
26,5,0,0.05923999473452568,0.1855233907699585,-0.5206639766693115,1.9656049013137817
26,8,0,0.3199482262134552,0.1912856251001358,-0.40255871415138245,2.4686739444732666
27,5,0,0.06709784269332886,0.1815037578344345,-0.5079087615013123,1.971571445465088
27,8,0,0.3010808825492859,0.1797305792570114,-0.4061011075973511,2.463852643966675
28,5,0,0.0774831473827362,0.16878999769687653,-0.5127398371696472,1.9944019317626953
28,8,0,0.3044034242630005,0.1872093826532364,-0.4045834243297577,2.4507806301116943
29,5,0,0.08402103930711746,0.15938206017017365,-0.5170379281044006,1.9828068017959595
29,8,0,0.3097285032272339,0.18159474432468414,-0.41325923800468445,2.437809705734253
30,5,0,0.08968105912208557,0.14690342545509338,-0.5169656276702881,1.9850473403930664
30,8,0,0.31915387511253357,0.18303032219409943,-0.41532087326049805,2.441537857055664
31,5,0,0.08434926718473434,0.15874627232551575,-0.49163031578063965,1.913126826286316
31,8,0,0.30886372923851013,0.17655189335346222,-0.4212709665298462,2.452115058898926
32,5,0,0.08464326709508896,0.15131092071533203,-0.5038609504699707,1.9487968683242798
32,8,0,0.31152597069740295,0.18365508317947388,-0.4160222113132477,2.4528000354766846
33,5,0,0.08392244577407837,0.15234160423278809,-0.5064031481742859,1.9659327268600464
33,8,0,0.3156087100505829,0.19392774999141693,-0.41334161162376404,2.453817367553711
34,5,0,0.07436812669038773,0.15756762027740479,-0.5072263479232788,1.9966853857040405
34,8,0,0.3024192154407501,0.19743458926677704,-0.411515474319458,2.4425790309906006
35,5,0,0.08123954385519028,0.15779021382331848,-0.507404625415802,1.9692972898483276
35,8,0,0.3133604824542999,0.19683678448200226,-0.4078946113586426,2.443221092224121
36,5,0,0.07135020941495895,0.15260253846645355,-0.5141268372535706,1.9896351099014282
36,8,0,0.30942001938819885,0.202809140086174,-0.4080110788345337,2.4458634853363037
37,5,0,0.06772153079509735,0.1727234274148941,-0.5075619220733643,1.9773284196853638
37,8,0,0.29918432235717773,0.19669944047927856,-0.40237972140312195,2.4353444576263428
38,5,0,0.07247024029493332,0.17148327827453613,-0.5079392790794373,1.963676929473877
38,8,0,0.3116127848625183,0.19315123558044434,-0.3964957892894745,2.4331858158111572
39,5,0,0.07588639110326767,0.18031565845012665,-0.5111432671546936,1.9408364295959473
39,8,0,0.3051508665084839,0.18505056202411652,-0.405186265707016,2.4268224239349365
40,5,0,0.06353955715894699,0.19479887187480927,-0.4939020574092865,1.91140615940094
40,8,0,0.2719686031341553,0.18326641619205475,-0.4068479537963867,2.4106533527374268
