40,0,0,0.5621640682220459,-0.0584709458053112,-0.19797532260417938,2.1623966693878174
41,0,0,0.5965403914451599,-0.020009728148579597,-0.1954992264509201,2.172379493713379
42,0,0,0.46380946040153503,-0.10904302448034286,-0.2068202942609787,2.140094041824341
44,0,0,0.44048044085502625,-0.11508763581514359,-0.21030084788799286,2.11373233795166
46,0,0,0.4670594036579132,-0.1061675176024437,-0.20217467844486237,2.1240458488464355
47,0,0,0.4919455349445343,-0.11624288558959961,-0.20296578109264374,2.0936622619628906
48,0,0,0.43539655208587646,-0.1445067822933197,-0.21327856183052063,2.084786891937256
49,0,0,0.5278528332710266,-0.06979167461395264,-0.1926106959581375,2.1319236755371094
70,1,0,0.4946760833263397,-0.22889144718647003,-0.0841047540307045,0.7506167888641357
71,1,0,0.5887534022331238,-0.2460070699453354,-0.09777788072824478,0.9590151309967041
72,1,0,0.5812724232673645,-0.24629120528697968,-0.08997265249490738,0.9317633509635925
75,1,0,0.5195043087005615,-0.15709839761257172,-0.07731267064809799,0.8657650947570801
76,1,0,0.6325005292892456,-0.1766522079706192,-0.07758685201406479,0.9355191588401794
77,1,0,0.6850069165229797,-0.19964511692523956,-0.0944400206208229,1.1232681274414062
78,1,0,0.6875829696655273,-0.17523081600666046,-0.09709411859512329,1.1297556161880493
79,1,0,0.6855219006538391,-0.16589444875717163,-0.09766113758087158,1.1814122200012207
80,1,0,0.5978053212165833,-0.06666620820760727,-0.10769972950220108,1.101693034172058
81,1,0,0.668210506439209,-0.14859135448932648,-0.09269648790359497,1.1647112369537354
82,1,0,0.685584545135498,-0.1512567102909088,-0.08101852983236313,1.1711980104446411
83,1,0,0.7502992153167725,-0.09100484848022461,-0.09169896692037582,1.2478457689285278
84,1,0,0.7486283779144287,-0.08759799599647522,-0.08785730600357056,1.2371746301651
85,1,0,0.745302677154541,-0.14868421852588654,-0.09237805753946304,1.2232557535171509
86,1,0,0.7448811531066895,-0.1794394999742508,-0.08765214681625366,1.2014575004577637
87,1,0,0.7454474568367004,-0.11114364862442017,-0.09166210889816284,1.1977330446243286
88,1,0,0.7583374977111816,-0.069671630859375,-0.09027570486068726,1.2379053831100464
89,1,0,0.7478392720222473,-0.13181369006633759,-0.08702761679887772,1.193083643913269
90,1,0,0.5871375203132629,-0.05979950726032257,-0.11936306953430176,1.055635929107666
91,1,0,0.6986308097839355,-0.14895720779895782,-0.12363827228546143,1.1498680114746094
92,1,0,0.7065913081169128,-0.1487494260072708,-0.1256493330001831,1.1408506631851196
93,1,0,0.717681884765625,-0.14740276336669922,-0.1191352978348732,1.1750657558441162
94,1,0,0.6669014096260071,-0.21868158876895905,-0.10858011245727539,1.1083966493606567
95,1,0,0.596873939037323,-0.1592402309179306,-0.12546426057815552,0.9907676577568054
98,1,0,0.6290259957313538,-0.10033311694860458,-0.14141982793807983,1.0495612621307373
99,1,0,0.5385097861289978,-0.006356715690344572,-0.13675223290920258,1.0529147386550903
106,1,0,0.5905594825744629,0.03384721651673317,-0.13467420637607574,1.570778727531433
107,1,0,0.6743505597114563,-0.0018330035964027047,-0.11550376564264297,1.605525016784668
108,1,0,0.6829807162284851,-0.004778340924531221,-0.12168389558792114,1.6219868659973145
109,1,0,0.6923773884773254,-0.0005337583716027439,-0.12054568529129028,1.6111871004104614
110,1,0,0.6882448792457581,0.007107289042323828,-0.11936064809560776,1.5818066596984863
111,1,0,0.5949656963348389,0.025228604674339294,-0.13615505397319794,1.5651935338974
112,1,0,0.5847557187080383,0.019215792417526245,-0.1356794536113739,1.5510684251785278
113,1,0,0.5941128730773926,0.010494645684957504,-0.13735878467559814,1.4960007667541504
114,1,0,0.660794198513031,0.010514468885958195,-0.1238202154636383,1.5763643980026245
115,1,0,0.6857179999351501,-0.009864965453743935,-0.11439961940050125,1.5753809213638306
116,1,0,0.7174240946769714,-0.006337761413305998,-0.11768636852502823,1.6184500455856323
117,1,0,0.7439014911651611,-0.022359689697623253,-0.10511689633131027,1.6186672449111938
118,1,0,0.756236732006073,-0.03144572302699089,-0.11233245581388474,1.6130903959274292
119,1,0,0.7624170780181885,-0.024974966421723366,-0.10230156779289246,1.616648554801941
120,1,0,0.756056547164917,-0.022103408351540565,-0.1039566919207573,1.6227246522903442
121,1,0,0.6952549815177917,0.003411953104659915,-0.11991586536169052,1.6191970109939575
122,1,0,0.7686063647270203,-0.03609125316143036,-0.10035458207130432,1.5624920129776
123,1,0,0.7727382183074951,-0.04206126928329468,-0.09898153692483902,1.5843467712402344
124,1,0,0.7689389586448669,-0.04062425717711449,-0.09805878251791,1.58269202709198
125,1,0,0.7706604599952698,-0.05968436598777771,-0.10292991995811462,1.561737060546875
126,1,0,0.7699207663536072,-0.05792929604649544,-0.10185609012842178,1.5539888143539429
127,1,0,0.7496962547302246,-0.035455476492643356,-0.10418256372213364,1.5578371286392212
128,1,0,0.7547099590301514,-0.034862492233514786,-0.09685032814741135,1.5458641052246094
