56,0,0,0.5814512372016907,-0.6614835262298584,-0.081963449716568,1.6259331703186035
57,0,0,0.5441561341285706,-0.7899203300476074,-0.1119023859500885,1.7814397811889648
58,0,0,0.5642737150192261,-0.7881550788879395,-0.1113792434334755,1.7915319204330444
59,0,0,0.5928558111190796,-0.7473867535591125,-0.10599739104509354,1.7945704460144043
60,0,0,0.6354106068611145,-0.6896846890449524,-0.09472279995679855,1.7742910385131836
61,0,0,0.6121702790260315,-0.7160002589225769,-0.09169558435678482,1.7221001386642456
62,0,0,0.4967076778411865,-0.5004897713661194,-0.06399064511060715,1.229171633720398
75,0,0,0.7547216415405273,0.7825360298156738,-0.16573156416416168,1.6587215662002563
76,0,0,0.7647557258605957,0.7640200257301331,-0.16937774419784546,1.7153959274291992
77,0,0,0.7722194790840149,0.729590117931366,-0.1669955849647522,1.7274785041809082
78,0,0,0.6639805436134338,0.2853951156139374,-0.12103444337844849,1.5308886766433716
79,0,0,0.5285017490386963,-0.052060317248106,-0.08087801933288574,1.2333650588989258
80,0,0,0.7014449238777161,0.7169661521911621,-0.15140791237354279,1.4715585708618164
81,0,0,0.6910235285758972,0.739492654800415,-0.15602755546569824,1.4308017492294312
82,0,0,0.6890053749084473,0.7784324288368225,-0.15772677958011627,1.4398542642593384
83,0,0,0.6990860104560852,0.6911265254020691,-0.1558481901884079,1.426906704902649
84,0,0,0.6950542330741882,0.664118230342865,-0.1501796692609787,1.404890537261963
85,0,0,0.6723187565803528,0.7053046226501465,-0.1400781124830246,1.3676204681396484
86,0,0,0.539259135723114,0.650641918182373,-0.1216467022895813,1.0994685888290405
89,0,0,0.4330638349056244,-0.35226714611053467,-0.054339438676834106,1.1108399629592896
90,0,0,0.7029542326927185,-0.5974140763282776,-0.09864410012960434,1.8363571166992188
91,0,0,0.7033362984657288,-0.6061863303184509,-0.0983649268746376,1.8566681146621704
92,0,0,0.6984633803367615,-0.6004845499992371,-0.09579060226678848,1.8567886352539062
93,0,0,0.7234286665916443,-0.5630112290382385,-0.09669329971075058,1.8756126165390015
94,0,0,0.716045081615448,-0.5779545903205872,-0.09560835361480713,1.8531280755996704
95,0,0,0.6883948445320129,-0.43939271569252014,-0.09389156103134155,1.790797233581543
96,0,0,0.7163406014442444,-0.057306837290525436,-0.11502212285995483,1.7667655944824219
97,0,0,0.7802424430847168,0.8267714977264404,-0.18460802733898163,1.7556275129318237
98,0,0,0.7667334675788879,0.8560994267463684,-0.19079281389713287,1.7518192529678345
99,0,0,0.7041930556297302,0.4847441613674164,-0.15024322271347046,1.6469191312789917
100,0,0,0.5918683409690857,0.5666136741638184,-0.1920989602804184,2.253420114517212
101,0,0,0.6118404269218445,0.5421671271324158,-0.1922743320465088,2.311558961868286
102,0,0,0.609541118144989,0.5382628440856934,-0.19146405160427094,2.3096535205841064
103,0,0,0.557691752910614,0.4465697705745697,-0.17754502594470978,2.1650121212005615
104,0,0,0.4172121584415436,0.34698858857154846,-0.1524486392736435,1.7779239416122437
125,0,0,0.0892571434378624,-0.7619786262512207,-0.16513437032699585,1.7219854593276978
126,0,0,0.05865323543548584,-0.7957193851470947,-0.18102909624576569,1.890363097190857
127,0,0,0.05774540826678276,-0.8403909802436829,-0.1920522302389145,1.935651183128357
128,0,0,0.07082053273916245,-0.845306396484375,-0.1907612830400467,1.9360809326171875
129,0,0,0.055222272872924805,-0.781358003616333,-0.17905248701572418,1.7427259683609009
140,0,0,0.04991379752755165,-0.5154920220375061,-0.1185968890786171,1.1499710083007812
141,0,0,0.05608459189534187,-0.5712358355522156,-0.13385321199893951,1.3406237363815308
143,0,0,0.05131359398365021,-0.5663280487060547,-0.13039904832839966,1.3355441093444824
144,0,0,0.0957203283905983,-0.8983915448188782,-0.18094630539417267,1.9085334539413452
145,0,0,0.07920683175325394,-0.9042153358459473,-0.18654197454452515,1.9255865812301636
146,0,0,0.08940847963094711,-0.9090120196342468,-0.18657153844833374,1.932979702949524
147,0,0,0.10667047649621964,-0.9227141737937927,-0.1837831735610962,1.9409055709838867
148,0,0,0.118799589574337,-0.9202322959899902,-0.17922037839889526,1.9308780431747437
149,0,0,0.1341094970703125,-0.7338430881500244,-0.1674058437347412,1.9219096899032593
153,1,0,0.5237016677856445,0.8124625086784363,-0.19771064817905426,1.3458839654922485
154,1,0,0.5598921179771423,0.937883198261261,-0.19548602402210236,1.4420443773269653
155,1,0,0.5609696507453918,0.9720025658607483,-0.1960267275571823,1.4867548942565918
156,1,0,0.552575409412384,0.9811908602714539,-0.19321085512638092,1.4793392419815063
157,1,0,0.5456042289733887,0.9714825749397278,-0.1906600445508957,1.4653698205947876
158,1,0,0.5218409895896912,0.9578291773796082,-0.18783502280712128,1.456470012664795
159,1,0,0.47926631569862366,0.9074444770812988,-0.18827946484088898,1.421743392944336
