69,1,0,-0.17155902087688446,-0.4941827952861786,-0.11058910936117172,0.9750809669494629
70,1,0,-0.18594419956207275,-0.540117621421814,-0.11413387209177017,1.0552443265914917
71,1,0,-0.27751991152763367,-0.7849811911582947,-0.11652978509664536,1.332142949104309
72,1,0,-0.2901202440261841,-0.8399180769920349,-0.10882461816072464,1.3836597204208374
73,1,0,-0.25677797198295593,-0.7585117816925049,-0.12440989166498184,1.3293970823287964
74,1,0,-0.19047366082668304,-0.5958738327026367,-0.15176473557949066,1.1539713144302368
118,1,0,-0.43633541464805603,-0.25010672211647034,-0.1259802132844925,0.9142208099365234
119,1,0,-0.5615194439888,-0.3493143320083618,-0.16640713810920715,1.3745890855789185
120,1,0,-0.688164234161377,-0.539066731929779,-0.1838858723640442,2.085209846496582
121,1,0,-0.6693381667137146,-0.5489329695701599,-0.18688632547855377,2.0577166080474854
122,1,0,-0.6728420257568359,-0.5530969500541687,-0.18633586168289185,2.0861589908599854
123,1,0,-0.6708456873893738,-0.5615143179893494,-0.1884332299232483,2.1117942333221436
124,1,0,-0.6638496518135071,-0.5678983330726624,-0.19093401730060577,2.0906810760498047
125,1,0,-0.6615821719169617,-0.5639429092407227,-0.190217986702919,2.064368486404419
126,1,0,-0.6379125118255615,-0.5262236595153809,-0.18210329115390778,1.937187671661377
127,1,0,-0.6125548481941223,-0.4001070261001587,-0.20850719511508942,1.624956488609314
146,1,0,-0.4714571237564087,-0.18624837696552277,-0.12432406097650528,0.6795399785041809
147,1,0,-0.578266441822052,-0.3101980984210968,-0.19170117378234863,1.1897457838058472
148,1,0,-0.5578462481498718,-0.3228738605976105,-0.1981714814901352,1.3353118896484375
149,1,0,-0.41410839557647705,-0.3112776279449463,-0.15854854881763458,1.3949028253555298
150,1,0,-0.2998943328857422,-0.42251285910606384,-0.04526783898472786,0.9358215928077698
151,0,0,-0.3340073823928833,-0.6844421029090881,-0.14737775921821594,1.3456512689590454
152,0,0,-0.28426745533943176,-0.610466718673706,-0.1383652538061142,1.2983752489089966
153,0,0,-0.31930050253868103,-0.664463222026825,-0.15314429998397827,1.4732937812805176
154,0,0,-0.38153088092803955,-0.7554308772087097,-0.15936163067817688,1.4691778421401978
155,0,0,-0.32043594121932983,-0.6686139702796936,-0.13810591399669647,1.2476485967636108
195,1,0,-0.4434438943862915,-0.7950288653373718,-0.1892804652452469,2.0803329944610596
196,1,0,-0.43799495697021484,-0.7939942479133606,-0.18652598559856415,2.094803810119629
197,1,0,-0.4254399836063385,-0.7834003567695618,-0.17928950488567352,2.0805933475494385
198,1,0,-0.33511948585510254,-0.6232500076293945,-0.17160654067993164,1.8918265104293823
199,1,0,-0.32647904753685,-0.6120511889457703,-0.16436700522899628,1.8945894241333008
200,0,0,-0.4892089366912842,-0.6594093441963196,-0.2020932286977768,1.5954700708389282
201,0,0,-0.4983024597167969,-0.7037432789802551,-0.2045772522687912,1.6101856231689453
202,0,0,-0.5107848048210144,-0.6755443215370178,-0.1941889524459839,1.5375442504882812
203,0,0,-0.5018745064735413,-0.7103317379951477,-0.20616108179092407,1.5850377082824707
204,0,0,-0.49691319465637207,-0.703977644443512,-0.20877821743488312,1.6068153381347656
205,0,0,-0.49730953574180603,-0.69402676820755,-0.20959825813770294,1.6181377172470093
206,0,0,-0.4989911615848541,-0.6494012475013733,-0.19777525961399078,1.5674759149551392
207,0,0,-0.5016533732414246,-0.6799931526184082,-0.20063193142414093,1.5901274681091309
208,0,0,-0.5065479278564453,-0.6585010886192322,-0.19312864542007446,1.517468810081482
209,0,0,-0.47334495186805725,-0.5863279700279236,-0.1836034059524536,1.4044424295425415
210,0,0,-0.4618317186832428,-0.558980405330658,-0.1936386078596115,1.4716612100601196
212,1,0,-0.4731351137161255,-0.40411022305488586,-0.0870305523276329,0.34400931000709534
244,1,0,-0.38543662428855896,-0.3613128364086151,-0.082473985850811,0.6569681763648987
245,1,0,-0.3962274491786957,-0.4894798696041107,-0.13506372272968292,1.0087823867797852
246,1,0,-0.4099416434764862,-0.7314892411231995,-0.0957152470946312,1.352950096130371
247,0,0,-0.48303914070129395,-0.504784882068634,-0.17434179782867432,1.2236813306808472
248,0,0,-0.5361780524253845,-0.6786729693412781,-0.2053006887435913,1.5101860761642456
249,0,0,-0.5432469248771667,-0.7014477849006653,-0.20415516197681427,1.5942621231079102
