50,8,0,-0.8351667523384094,-0.06722637265920639,-0.3376857340335846,1.5839811563491821
51,8,0,-0.8523333072662354,-0.07408361881971359,-0.3374779224395752,1.561037540435791
52,8,0,-0.8495696187019348,-0.0688464343547821,-0.33856001496315,1.5569528341293335
53,8,0,-0.8392024040222168,-0.06440769881010056,-0.33823227882385254,1.5671615600585938
54,8,0,-0.850490152835846,-0.08018244057893753,-0.34461697936058044,1.5827745199203491
55,8,0,-0.8562518954277039,-0.08487296104431152,-0.34638381004333496,1.5741161108016968
56,8,0,-0.8570039868354797,-0.08419962972402573,-0.34501829743385315,1.5631308555603027
57,8,0,-0.8509478569030762,-0.08140584826469421,-0.34180036187171936,1.5534716844558716
58,8,0,-0.8414595127105713,-0.08205176144838333,-0.34015989303588867,1.5484203100204468
59,8,0,-0.8474785685539246,-0.08673911541700363,-0.34301790595054626,1.5541354417800903
60,8,0,-0.8574936985969543,-0.08814655989408493,-0.34801021218299866,1.5620661973953247
61,8,0,-0.8565788269042969,-0.08607270568609238,-0.34998878836631775,1.5643115043640137
62,8,0,-0.8348696827888489,-0.07047116011381149,-0.34311094880104065,1.5675188302993774
63,8,0,-0.8067617416381836,0.09246471524238586,-0.3246425986289978,1.646437406539917
63,8,0,-0.8404353260993958,-0.14283505082130432,-0.3369854688644409,1.568537712097168
64,8,0,-0.8115506172180176,0.09122268855571747,-0.3236537575721741,1.6412250995635986
64,8,0,-0.8461877703666687,-0.14919303357601166,-0.33627259731292725,1.561762809753418
65,8,0,-0.8042939305305481,0.09677916765213013,-0.31992462277412415,1.6628570556640625
65,8,0,-0.838879406452179,-0.1471247673034668,-0.33282268047332764,1.581669569015503
66,8,0,-0.8138322830200195,0.10413044691085815,-0.3215945065021515,1.6433957815170288
66,8,0,-0.8494664430618286,-0.14248433709144592,-0.3347281813621521,1.561201810836792
67,8,0,-0.823201596736908,0.10531122982501984,-0.32232630252838135,1.6524029970169067
67,8,0,-0.8595234155654907,-0.14307111501693726,-0.33571597933769226,1.570387601852417
68,8,0,-0.8158301115036011,0.1146857738494873,-0.319238543510437,1.6416263580322266
68,8,0,-0.8520960807800293,-0.13042092323303223,-0.3323023319244385,1.5605312585830688
69,8,0,-0.8392751812934875,-0.04744407534599304,-0.3240479826927185,1.5595407485961914
70,8,0,-0.8337336182594299,-0.05942107364535332,-0.32333818078041077,1.5463002920150757
71,8,0,-0.8364353179931641,-0.06407373398542404,-0.3243560791015625,1.5363537073135376
72,8,0,-0.8414650559425354,-0.060430869460105896,-0.32458266615867615,1.5313142538070679
73,8,0,-0.8455474972724915,-0.06004855036735535,-0.32543912529945374,1.5401772260665894
74,8,0,-0.8467709422111511,-0.06121920421719551,-0.3287373483181,1.5435701608657837
75,8,0,-0.8420246243476868,-0.06270233541727066,-0.3318469822406769,1.5680955648422241
76,8,0,-0.8361983895301819,-0.0689794272184372,-0.33925700187683105,1.5967965126037598
77,8,0,-0.8251932263374329,-0.08039644360542297,-0.34331345558166504,1.6311432123184204
78,8,0,-0.8235785961151123,-0.07600512355566025,-0.340493768453598,1.6369662284851074
79,8,0,-0.8083743453025818,-0.06053101643919945,-0.33607569336891174,1.6590725183486938
80,8,0,-0.8083670735359192,0.11281706392765045,-0.3143063485622406,1.645363688468933
80,8,0,-0.8432778120040894,-0.1287716031074524,-0.32687196135520935,1.5651178359985352
81,8,0,-0.8135980367660522,0.11526891589164734,-0.3152531385421753,1.6608346700668335
81,8,0,-0.8495245575904846,-0.13609495759010315,-0.3279772996902466,1.5775388479232788
82,8,0,-0.811869204044342,0.13253463804721832,-0.30787941813468933,1.6999300718307495
82,8,0,-0.8474153876304626,-0.12406530976295471,-0.32055163383483887,1.6151096820831299
83,8,0,-0.8092439770698547,0.13508723676204681,-0.30689138174057007,1.6967569589614868
83,8,0,-0.8444846868515015,-0.12074900418519974,-0.3197406530380249,1.612329125404358
84,8,0,-0.8153706789016724,0.14014531672000885,-0.3035394251346588,1.6514718532562256
84,8,0,-0.851709246635437,-0.11366356909275055,-0.3168681263923645,1.5676491260528564
85,8,0,-0.8057504296302795,0.14590728282928467,-0.3048962354660034,1.643467903137207
85,8,0,-0.8419027328491211,-0.10304762423038483,-0.3177434504032135,1.5603240728378296
86,8,0,-0.8072066903114319,0.14039593935012817,-0.30774542689323425,1.6397305727005005
86,8,0,-0.8429378271102905,-0.10395029932260513,-0.32033219933509827,1.5577881336212158
87,8,0,-0.8095914721488953,0.1327890157699585,-0.3091438412666321,1.6357942819595337
87,8,0,-0.8448327779769897,-0.10839325189590454,-0.3215809464454651,1.554652214050293
88,8,0,-0.8093708753585815,0.1227802187204361,-0.3133103847503662,1.644134759902954
88,8,0,-0.8439928293228149,-0.11595156788825989,-0.3258100152015686,1.5641496181488037
89,8,0,-0.8398253917694092,-0.04305821657180786,-0.32406124472618103,1.5796390771865845
90,8,0,-0.8438431620597839,-0.05404650792479515,-0.32774943113327026,1.5685511827468872
91,8,0,-0.8369975090026855,-0.06120865046977997,-0.33053305745124817,1.5758172273635864
92,8,0,-0.8440774083137512,-0.058694954961538315,-0.32984697818756104,1.5731109380722046
93,8,0,-0.8468194603919983,-0.059366751462221146,-0.3294166922569275,1.570077896118164
94,8,0,-0.8441188335418701,-0.06342130899429321,-0.3320728838443756,1.5717363357543945
95,8,0,-0.8498161435127258,-0.06272511184215546,-0.3343353271484375,1.5815600156784058
96,8,0,-0.8553946018218994,-0.07299020141363144,-0.33828720450401306,1.586409091949463
97,8,0,-0.8399636149406433,-0.07649361342191696,-0.3397572934627533,1.6139544248580933
98,8,0,-0.8115766644477844,-0.06318595260381699,-0.3390134871006012,1.6175445318222046
99,8,0,-0.8176367878913879,-0.0626179426908493,-0.340968519449234,1.6040058135986328
100,8,0,-0.7480790019035339,-0.16326786577701569,-0.35388508439064026,1.7025340795516968
101,8,0,-0.7520994544029236,-0.16357791423797607,-0.34945201873779297,1.7014412879943848
102,8,0,-0.7989879250526428,-0.1562695950269699,-0.32984432578086853,1.6667085886001587
103,8,0,-0.7800121903419495,-0.14504161477088928,-0.3254285156726837,1.6867904663085938
104,8,0,-0.7806642055511475,-0.13922493159770966,-0.32990479469299316,1.7007912397384644
105,8,0,-0.7940595746040344,-0.14798860251903534,-0.3303377330303192,1.7540696859359741
106,8,0,-0.8083775639533997,-0.1553279012441635,-0.3212919235229492,1.7324548959732056
107,8,0,-0.7657114267349243,0.015390002168715,-0.2965846359729767,1.7133585214614868
107,8,0,-0.7930114269256592,-0.21616873145103455,-0.308233380317688,1.6384437084197998
108,8,0,-0.7853188514709473,-0.14794079959392548,-0.31688323616981506,1.6355276107788086
109,8,0,-0.7962372303009033,-0.1574305295944214,-0.3255813419818878,1.638096809387207
110,8,0,-0.8029875755310059,-0.16654838621616364,-0.3343062102794647,1.6680127382278442
111,8,0,-0.8161706328392029,-0.17046529054641724,-0.3359735310077667,1.6645302772521973
112,8,0,-0.8206045031547546,-0.17027848958969116,-0.33623799681663513,1.6677526235580444
113,8,0,-0.8205159306526184,-0.1717296689748764,-0.33753690123558044,1.676364541053772
114,8,0,-0.8264299035072327,-0.1757323145866394,-0.33903348445892334,1.6763895750045776
115,8,0,-0.8289310336112976,-0.1817144900560379,-0.34240472316741943,1.6655735969543457
116,8,0,-0.8188769221305847,-0.18275336921215057,-0.3462424576282501,1.6662650108337402
117,8,0,-0.8192629218101501,-0.1891224980354309,-0.3524671494960785,1.6598793268203735
118,8,0,-0.8177704215049744,-0.19403666257858276,-0.3647414743900299,1.7069228887557983
119,8,0,-0.8307082056999207,-0.2052895575761795,-0.37255311012268066,1.7399091720581055
120,8,0,-0.8619601726531982,-0.21875905990600586,-0.37908434867858887,1.7716811895370483
121,8,0,-0.8614282608032227,-0.22000189125537872,-0.37964439392089844,1.7610706090927124
122,8,0,-0.8453795909881592,-0.2059154063463211,-0.36991891264915466,1.7034155130386353
123,8,0,-0.8464855551719666,-0.1973346620798111,-0.3595309257507324,1.7041258811950684
124,8,0,-0.8417036533355713,-0.19584791362285614,-0.3615766763687134,1.6949868202209473
125,8,0,-0.8454203605651855,-0.17833195626735687,-0.3717154562473297,1.7123113870620728
126,8,0,-0.8316958546638489,-0.18929366767406464,-0.37424159049987793,1.7318140268325806
127,8,0,-0.8014931678771973,-0.17915226519107819,-0.36903348565101624,1.68328058719635
128,8,0,-0.8135678172111511,-0.18446588516235352,-0.3679163455963135,1.6674089431762695
129,8,0,-0.8460650444030762,-0.18977485597133636,-0.3821597397327423,1.736563801765442
130,8,0,-0.8322725296020508,-0.18287138640880585,-0.3732900619506836,1.7118343114852905
131,8,0,-0.8240194320678711,-0.19652175903320312,-0.3718520700931549,1.7179244756698608
132,8,0,-0.7958779335021973,-0.20166365802288055,-0.37294840812683105,1.7131471633911133
133,8,0,-0.7921947836875916,-0.19468645751476288,-0.3722328245639801,1.6956547498703003
134,8,0,-0.7998574376106262,-0.1920495629310608,-0.3732171058654785,1.6830004453659058
135,8,0,-0.773141086101532,-0.17709971964359283,-0.36394360661506653,1.6225544214248657
136,8,0,-0.7983482480049133,-0.18954388797283173,-0.3681565225124359,1.6520627737045288
137,8,0,-0.793541431427002,-0.18885165452957153,-0.3689938485622406,1.619674801826477
138,8,0,-0.790516197681427,-0.20244209468364716,-0.37694644927978516,1.7104023694992065
139,8,0,-0.7511523365974426,-0.17404568195343018,-0.36066171526908875,1.6212059259414673
140,8,0,-0.7486135959625244,-0.17060087621212006,-0.3623894155025482,1.5919588804244995
141,8,0,-0.7513113021850586,-0.16628871858119965,-0.35666802525520325,1.5550278425216675
142,8,0,-0.7182270884513855,-0.14444400370121002,-0.3199380934238434,1.3190678358078003
143,8,0,-0.6826107501983643,-0.1328185349702835,-0.3006080985069275,1.152915358543396
144,8,0,-0.6414764523506165,-0.10393767803907394,-0.2668887674808502,0.9315893650054932
145,8,0,-0.6041375994682312,-0.07481449842453003,-0.2308323234319687,0.6679773926734924
146,8,0,-0.5977893471717834,-0.08049807697534561,-0.22799617052078247,0.6268551349639893
147,8,0,-0.6183443665504456,-0.09553694725036621,-0.24179887771606445,0.6899511218070984
148,8,0,-0.5936556458473206,-0.07951857894659042,-0.22990381717681885,0.5355282425880432
149,8,0,-0.6472784876823425,-0.13480854034423828,-0.30926287174224854,1.1572543382644653
316,0,0,0.8514862656593323,0.16045154631137848,-0.10569363087415695,1.8856748342514038
317,0,0,0.8372825980186462,0.14764489233493805,-0.10640859603881836,1.8923965692520142
318,0,0,0.6143668293952942,0.1767166405916214,-0.14174945652484894,1.8853893280029297
319,0,0,0.8324082493782043,0.15893732011318207,-0.11021634191274643,1.8930507898330688
320,0,0,0.8475118279457092,0.1565089225769043,-0.10505449771881104,1.8744431734085083
321,0,0,0.8610780239105225,0.16234619915485382,-0.10436883568763733,1.8792380094528198
322,0,0,0.866532027721405,0.16307926177978516,-0.10325340181589127,1.8694114685058594
323,0,0,0.8505905270576477,0.1748313307762146,-0.10524722188711166,1.8784208297729492
324,0,0,0.879211962223053,0.16899938881397247,-0.09983370453119278,1.8784600496292114
325,0,0,0.8559491634368896,0.1747388392686844,-0.10570386797189713,1.8796683549880981
326,0,0,0.8761211037635803,0.18998248875141144,-0.10310552269220352,1.89486825466156
